onset	duration	trial_type	value	sample	StimulusPresentation
46.659166666666664	0.005	resp	3	55991	PsychophysicsToolbox
47.314166666666665	0.005	stim_on	4	56777	PsychophysicsToolbox
48.05083333333334	0.005	resp	3	57661	PsychophysicsToolbox
48.9975	0.005	stim_on	4	58797	PsychophysicsToolbox
49.70666666666666	0.005	resp	3	59648	PsychophysicsToolbox
50.564166666666665	0.005	stim_on	4	60677	PsychophysicsToolbox
51.64333333333333	0.005	resp	3	61972	PsychophysicsToolbox
51.98083333333334	0.005	stim_on	4	62377	PsychophysicsToolbox
52.723333333333336	0.005	resp	3	63268	PsychophysicsToolbox
53.380833333333335	0.005	stim_on	4	64057	PsychophysicsToolbox
54.32333333333333	0.005	resp	3	65188	PsychophysicsToolbox
54.86416666666667	0.005	stim_on	4	65837	PsychophysicsToolbox
55.666666666666664	0.005	resp	3	66800	PsychophysicsToolbox
56.18083333333333	0.005	stim_on	4	67417	PsychophysicsToolbox
56.96333333333333	0.005	resp	3	68356	PsychophysicsToolbox
57.8475	0.005	stim_on	4	69417	PsychophysicsToolbox
58.763333333333335	0.005	resp	3	70516	PsychophysicsToolbox
59.39666666666667	0.005	stim_on	4	71276	PsychophysicsToolbox
60.60333333333333	0.005	resp	3	72724	PsychophysicsToolbox
60.79666666666667	0.005	stim_on	4	72956	PsychophysicsToolbox
61.635	0.005	resp	3	73962	PsychophysicsToolbox
62.31333333333333	0.005	stim_on	4	74776	PsychophysicsToolbox
63.37083333333333	0.005	resp	3	76045	PsychophysicsToolbox
63.64666666666667	0.005	stim_on	4	76376	PsychophysicsToolbox
64.69083333333333	0.005	resp	3	77629	PsychophysicsToolbox
64.9075	0.005	resp	3	77889	PsychophysicsToolbox
65.29666666666667	0.005	stim_on	4	78356	PsychophysicsToolbox
66.275	0.005	resp	3	79530	PsychophysicsToolbox
66.78	0.005	stim_on	4	80136	PsychophysicsToolbox
67.7475	0.005	resp	3	81297	PsychophysicsToolbox
68.31333333333333	0.005	stim_on	4	81976	PsychophysicsToolbox
69.33916666666667	0.005	resp	3	83207	PsychophysicsToolbox
69.84666666666666	0.005	stim_on	4	83816	PsychophysicsToolbox
71.09166666666667	0.005	resp	3	85310	PsychophysicsToolbox
71.43	0.005	stim_on	4	85716	PsychophysicsToolbox
72.6675	0.005	resp	3	87201	PsychophysicsToolbox
72.89666666666666	0.005	stim_on	4	87476	PsychophysicsToolbox
74.08333333333333	0.005	resp	3	88900	PsychophysicsToolbox
74.24666666666667	0.005	stim_on	4	89096	PsychophysicsToolbox
75.25083333333333	0.005	resp	3	90301	PsychophysicsToolbox
75.74666666666667	0.005	stim_on	4	90896	PsychophysicsToolbox
76.5875	0.005	resp	3	91905	PsychophysicsToolbox
77.08	0.005	stim_on	4	92496	PsychophysicsToolbox
78.0275	0.005	resp	3	93633	PsychophysicsToolbox
78.68	0.005	stim_on	4	94416	PsychophysicsToolbox
79.40333333333334	0.005	resp	3	95284	PsychophysicsToolbox
80.01333333333334	0.005	stim_on	4	96016	PsychophysicsToolbox
80.88333333333334	0.005	resp	3	97060	PsychophysicsToolbox
81.71333333333334	0.005	stim_on	4	98056	PsychophysicsToolbox
82.395	0.005	resp	3	98874	PsychophysicsToolbox
83.3125	0.005	stim_on	4	99975	PsychophysicsToolbox
84.05166666666666	0.005	resp	3	100862	PsychophysicsToolbox
84.99583333333334	0.005	stim_on	4	101995	PsychophysicsToolbox
85.67583333333333	0.005	resp	3	102811	PsychophysicsToolbox
86.5125	0.005	stim_on	4	103815	PsychophysicsToolbox
87.1475	0.005	resp	3	104577	PsychophysicsToolbox
87.9125	0.005	stim_on	4	105495	PsychophysicsToolbox
88.79583333333333	0.005	resp	3	106555	PsychophysicsToolbox
89.32916666666667	0.005	stim_on	4	107195	PsychophysicsToolbox
90.32333333333334	0.005	resp	3	108388	PsychophysicsToolbox
90.94583333333334	0.005	stim_on	4	109135	PsychophysicsToolbox
91.85166666666667	0.005	resp	3	110222	PsychophysicsToolbox
92.64583333333331	0.005	stim_on	4	111175	PsychophysicsToolbox
93.35583333333334	0.005	resp	3	112027	PsychophysicsToolbox
94.09583333333332	0.005	stim_on	4	112915	PsychophysicsToolbox
95.05166666666666	0.005	resp	3	114062	PsychophysicsToolbox
95.7125	0.005	stim_on	4	114855	PsychophysicsToolbox
96.59583333333332	0.005	resp	3	115915	PsychophysicsToolbox
97.0625	0.005	stim_on	4	116475	PsychophysicsToolbox
98.1875	0.005	resp	3	117825	PsychophysicsToolbox
98.6125	0.005	stim_on	4	118335	PsychophysicsToolbox
99.8275	0.005	resp	3	119793	PsychophysicsToolbox
100.09583333333332	0.005	stim_on	4	120115	PsychophysicsToolbox
101.3475	0.005	resp	3	121617	PsychophysicsToolbox
101.69583333333334	0.005	stim_on	4	122035	PsychophysicsToolbox
102.89166666666668	0.005	resp	3	123470	PsychophysicsToolbox
103.1125	0.005	stim_on	4	123735	PsychophysicsToolbox
103.96333333333334	0.005	resp	3	124756	PsychophysicsToolbox
104.4625	0.005	stim_on	4	125355	PsychophysicsToolbox
105.37166666666668	0.005	resp	3	126446	PsychophysicsToolbox
105.94583333333334	0.005	stim_on	4	127135	PsychophysicsToolbox
106.68333333333334	0.005	resp	3	128020	PsychophysicsToolbox
107.5125	0.005	stim_on	4	129015	PsychophysicsToolbox
108.43583333333332	0.005	resp	3	130123	PsychophysicsToolbox
108.87916666666666	0.005	stim_on	4	130655	PsychophysicsToolbox
109.68333333333334	0.005	resp	3	131620	PsychophysicsToolbox
110.37833333333332	0.005	stim_on	4	132454	PsychophysicsToolbox
111.29166666666669	0.005	resp	3	133550	PsychophysicsToolbox
111.945	0.005	stim_on	4	134334	PsychophysicsToolbox
112.76333333333334	0.005	resp	3	135316	PsychophysicsToolbox
113.595	0.005	stim_on	4	136314	PsychophysicsToolbox
114.20333333333332	0.005	resp	3	137044	PsychophysicsToolbox
115.02833333333334	0.005	stim_on	4	138034	PsychophysicsToolbox
115.97166666666666	0.005	resp	3	139166	PsychophysicsToolbox
116.495	0.005	stim_on	4	139794	PsychophysicsToolbox
117.53166666666668	0.005	resp	3	141038	PsychophysicsToolbox
118.16166666666666	0.005	stim_on	4	141794	PsychophysicsToolbox
119.13166666666666	0.005	resp	3	142958	PsychophysicsToolbox
119.745	0.005	stim_on	4	143694	PsychophysicsToolbox
121.1075	0.005	resp	3	145329	PsychophysicsToolbox
121.16166666666666	0.005	stim_on	4	145394	PsychophysicsToolbox
122.44416666666666	0.005	resp	3	146933	PsychophysicsToolbox
122.77833333333334	0.005	stim_on	4	147334	PsychophysicsToolbox
123.95583333333332	0.005	resp	3	148747	PsychophysicsToolbox
124.21166666666667	0.005	stim_on	4	149054	PsychophysicsToolbox
125.5	0.005	resp	3	150600	PsychophysicsToolbox
125.62833333333332	0.005	stim_on	4	150754	PsychophysicsToolbox
126.945	0.005	stim_on	4	152334	PsychophysicsToolbox
127.57166666666669	0.005	resp	3	153086	PsychophysicsToolbox
128.41166666666666	0.005	stim_on	4	154094	PsychophysicsToolbox
129.69166666666666	0.005	resp	3	155630	PsychophysicsToolbox
129.895	0.005	stim_on	4	155874	PsychophysicsToolbox
130.9475	0.005	resp	3	157137	PsychophysicsToolbox
131.32833333333335	0.005	stim_on	4	157594	PsychophysicsToolbox
132.39583333333334	0.005	resp	3	158875	PsychophysicsToolbox
132.76166666666666	0.005	stim_on	4	159314	PsychophysicsToolbox
133.5641666666667	0.005	resp	3	160277	PsychophysicsToolbox
134.16166666666666	0.005	stim_on	4	160994	PsychophysicsToolbox
135.26	0.005	resp	3	162312	PsychophysicsToolbox
135.84416666666667	0.005	stim_on	4	163013	PsychophysicsToolbox
136.85166666666666	0.005	resp	3	164222	PsychophysicsToolbox
137.49416666666667	0.005	stim_on	4	164993	PsychophysicsToolbox
138.75583333333333	0.005	resp	3	166507	PsychophysicsToolbox
138.96083333333334	0.005	stim_on	4	166753	PsychophysicsToolbox
139.9725	0.005	resp	3	167967	PsychophysicsToolbox
140.46083333333334	0.005	stim_on	4	168553	PsychophysicsToolbox
141.45166666666665	0.005	resp	3	169742	PsychophysicsToolbox
141.99416666666667	0.005	stim_on	4	170393	PsychophysicsToolbox
143.05166666666668	0.005	resp	3	171662	PsychophysicsToolbox
143.49416666666667	0.005	stim_on	4	172193	PsychophysicsToolbox
144.80416666666667	0.005	resp	3	173765	PsychophysicsToolbox
144.91083333333333	0.005	stim_on	4	173893	PsychophysicsToolbox
145.83583333333334	0.005	resp	3	175003	PsychophysicsToolbox
146.61083333333335	0.005	stim_on	4	175933	PsychophysicsToolbox
147.6125	0.005	resp	3	177135	PsychophysicsToolbox
147.99416666666667	0.005	stim_on	4	177593	PsychophysicsToolbox
149.06833333333333	0.005	resp	3	178882	PsychophysicsToolbox
149.64416666666668	0.005	stim_on	4	179573	PsychophysicsToolbox
150.58833333333334	0.005	resp	3	180706	PsychophysicsToolbox
150.96083333333334	0.005	stim_on	4	181153	PsychophysicsToolbox
151.82833333333335	0.005	resp	3	182194	PsychophysicsToolbox
152.41083333333333	0.005	stim_on	4	182893	PsychophysicsToolbox
153.2525	0.005	resp	3	183903	PsychophysicsToolbox
154.0275	0.005	stim_on	4	184833	PsychophysicsToolbox
154.67583333333334	0.005	resp	3	185611	PsychophysicsToolbox
155.59416666666667	0.005	stim_on	4	186713	PsychophysicsToolbox
156.24416666666667	0.005	resp	3	187493	PsychophysicsToolbox
156.9775	0.005	stim_on	4	188373	PsychophysicsToolbox
157.9	0.005	resp	3	189480	PsychophysicsToolbox
158.67666666666668	0.005	stim_on	4	190412	PsychophysicsToolbox
159.4125	0.005	resp	3	191295	PsychophysicsToolbox
160.21	0.005	stim_on	4	192252	PsychophysicsToolbox
161.02833333333334	0.005	resp	3	193234	PsychophysicsToolbox
161.6266666666667	0.005	stim_on	4	193952	PsychophysicsToolbox
162.34833333333333	0.005	resp	3	194818	PsychophysicsToolbox
163.17666666666668	0.005	stim_on	4	195812	PsychophysicsToolbox
163.94833333333332	0.005	resp	3	196738	PsychophysicsToolbox
164.86	0.005	stim_on	4	197832	PsychophysicsToolbox
165.56	0.005	resp	3	198672	PsychophysicsToolbox
166.52666666666667	0.005	stim_on	4	199832	PsychophysicsToolbox
167.26833333333337	0.005	resp	3	200722	PsychophysicsToolbox
168.02666666666667	0.005	stim_on	4	201632	PsychophysicsToolbox
168.7725	0.005	resp	3	202527	PsychophysicsToolbox
169.51	0.005	stim_on	4	203412	PsychophysicsToolbox
170.22833333333332	0.005	resp	3	204274	PsychophysicsToolbox
170.94333333333333	0.005	stim_on	4	205132	PsychophysicsToolbox
171.67666666666668	0.005	resp	3	206012	PsychophysicsToolbox
172.27666666666667	0.005	stim_on	4	206732	PsychophysicsToolbox
172.94833333333332	0.005	resp	3	207538	PsychophysicsToolbox
173.89333333333337	0.005	stim_on	4	208672	PsychophysicsToolbox
174.70083333333332	0.005	resp	3	209641	PsychophysicsToolbox
175.26	0.005	stim_on	4	210312	PsychophysicsToolbox
176.4925	0.005	resp	3	211791	PsychophysicsToolbox
176.71	0.005	stim_on	4	212052	PsychophysicsToolbox
177.62083333333334	0.005	resp	3	213145	PsychophysicsToolbox
178.17666666666668	0.005	stim_on	4	213812	PsychophysicsToolbox
179.28416666666666	0.005	resp	3	215141	PsychophysicsToolbox
179.84333333333333	0.005	stim_on	4	215812	PsychophysicsToolbox
180.6525	0.005	resp	3	216783	PsychophysicsToolbox
181.16	0.005	stim_on	4	217392	PsychophysicsToolbox
182.23666666666668	0.005	resp	3	218684	PsychophysicsToolbox
182.81	0.005	stim_on	4	219372	PsychophysicsToolbox
183.885	0.005	resp	3	220662	PsychophysicsToolbox
184.24333333333337	0.005	stim_on	4	221092	PsychophysicsToolbox
184.94833333333332	0.005	resp	3	221938	PsychophysicsToolbox
185.65916666666664	0.005	stim_on	4	222791	PsychophysicsToolbox
186.47666666666663	0.005	resp	3	223772	PsychophysicsToolbox
187.15916666666664	0.005	stim_on	4	224591	PsychophysicsToolbox
187.8766666666667	0.005	resp	3	225452	PsychophysicsToolbox
188.75916666666663	0.005	stim_on	4	226511	PsychophysicsToolbox
189.445	0.005	resp	3	227334	PsychophysicsToolbox
190.15916666666664	0.005	stim_on	4	228191	PsychophysicsToolbox
190.90833333333333	0.005	resp	3	229090	PsychophysicsToolbox
191.55916666666667	0.005	stim_on	4	229871	PsychophysicsToolbox
192.54083333333332	0.005	resp	3	231049	PsychophysicsToolbox
193.25916666666663	0.005	stim_on	4	231911	PsychophysicsToolbox
194.02833333333336	0.005	resp	3	232834	PsychophysicsToolbox
194.80916666666667	0.005	stim_on	4	233771	PsychophysicsToolbox
196.2425	0.005	stim_on	4	235491	PsychophysicsToolbox
196.31666666666663	0.005	resp	3	235580	PsychophysicsToolbox
197.9425	0.005	stim_on	4	237531	PsychophysicsToolbox
198.8766666666667	0.005	resp	3	238652	PsychophysicsToolbox
199.60916666666665	0.005	stim_on	4	239531	PsychophysicsToolbox
200.50083333333333	0.005	resp	3	240601	PsychophysicsToolbox
200.9925	0.005	stim_on	4	241191	PsychophysicsToolbox
202.1725	0.005	resp	3	242607	PsychophysicsToolbox
202.30916666666667	0.005	stim_on	4	242771	PsychophysicsToolbox
203.1725	0.005	resp	3	243807	PsychophysicsToolbox
203.90916666666664	0.005	stim_on	4	244691	PsychophysicsToolbox
204.42083333333332	0.005	resp	3	245305	PsychophysicsToolbox
205.55916666666667	0.005	stim_on	4	246671	PsychophysicsToolbox
206.2925	0.005	resp	3	247551	PsychophysicsToolbox
206.90916666666664	0.005	stim_on	4	248291	PsychophysicsToolbox
207.86916666666667	0.005	resp	3	249443	PsychophysicsToolbox
208.2425	0.005	stim_on	4	249891	PsychophysicsToolbox
209.285	0.005	resp	3	251142	PsychophysicsToolbox
209.7925	0.005	stim_on	4	251751	PsychophysicsToolbox
210.78083333333333	0.005	resp	3	252937	PsychophysicsToolbox
211.34166666666667	0.005	stim_on	4	253610	PsychophysicsToolbox
212.23666666666668	0.005	resp	3	254684	PsychophysicsToolbox
212.85833333333332	0.005	stim_on	4	255430	PsychophysicsToolbox
213.685	0.005	resp	3	256422	PsychophysicsToolbox
214.175	0.005	stim_on	4	257010	PsychophysicsToolbox
215.10916666666665	0.005	resp	3	258131	PsychophysicsToolbox
215.75833333333333	0.005	stim_on	4	258910	PsychophysicsToolbox
216.765	0.005	resp	3	260118	PsychophysicsToolbox
217.44166666666663	0.005	stim_on	4	260930	PsychophysicsToolbox
218.74916666666667	0.005	resp	3	262499	PsychophysicsToolbox
219.10833333333332	0.005	stim_on	4	262930	PsychophysicsToolbox
220.35666666666663	0.005	resp	3	264428	PsychophysicsToolbox
220.45833333333337	0.005	stim_on	4	264550	PsychophysicsToolbox
221.66083333333333	0.005	resp	3	265993	PsychophysicsToolbox
221.90833333333333	0.005	stim_on	4	266290	PsychophysicsToolbox
222.74083333333337	0.005	resp	3	267289	PsychophysicsToolbox
223.30833333333337	0.005	stim_on	4	267970	PsychophysicsToolbox
224.245	0.005	resp	3	269094	PsychophysicsToolbox
224.84166666666667	0.005	stim_on	4	269810	PsychophysicsToolbox
225.89333333333337	0.005	resp	3	271072	PsychophysicsToolbox
226.39166666666668	0.005	stim_on	4	271670	PsychophysicsToolbox
227.805	0.005	resp	3	273366	PsychophysicsToolbox
227.825	0.005	stim_on	4	273390	PsychophysicsToolbox
229.45833333333337	0.005	stim_on	4	275350	PsychophysicsToolbox
230.14083333333335	0.005	resp	3	276169	PsychophysicsToolbox
231.09166666666667	0.005	stim_on	4	277310	PsychophysicsToolbox
231.97333333333333	0.005	resp	3	278368	PsychophysicsToolbox
232.70833333333337	0.005	stim_on	4	279250	PsychophysicsToolbox
233.50916666666663	0.005	resp	3	280211	PsychophysicsToolbox
234.15833333333333	0.005	stim_on	4	280990	PsychophysicsToolbox
235.0775	0.005	resp	3	282093	PsychophysicsToolbox
235.49083333333337	0.005	stim_on	4	282589	PsychophysicsToolbox
236.42916666666667	0.005	resp	3	283715	PsychophysicsToolbox
237.09083333333336	0.005	stim_on	4	284509	PsychophysicsToolbox
237.8375	0.005	resp	3	285405	PsychophysicsToolbox
238.79083333333332	0.005	stim_on	4	286549	PsychophysicsToolbox
239.7175	0.005	resp	3	287661	PsychophysicsToolbox
240.17416666666668	0.005	stim_on	4	288209	PsychophysicsToolbox
241.06916666666663	0.005	resp	3	289283	PsychophysicsToolbox
241.52416666666667	0.005	stim_on	4	289829	PsychophysicsToolbox
242.8375	0.005	resp	3	291405	PsychophysicsToolbox
243.2075	0.005	stim_on	4	291849	PsychophysicsToolbox
244.30916666666667	0.005	resp	3	293171	PsychophysicsToolbox
244.7075	0.005	stim_on	4	293649	PsychophysicsToolbox
245.5175	0.005	resp	3	294621	PsychophysicsToolbox
246.3575	0.005	stim_on	4	295629	PsychophysicsToolbox
247.205	0.005	resp	3	296646	PsychophysicsToolbox
247.99083333333337	0.005	stim_on	4	297589	PsychophysicsToolbox
249.205	0.005	resp	3	299046	PsychophysicsToolbox
249.37416666666667	0.005	stim_on	4	299249	PsychophysicsToolbox
250.5016666666667	0.005	resp	3	300602	PsychophysicsToolbox
250.79083333333332	0.005	stim_on	4	300949	PsychophysicsToolbox
252.12416666666667	0.005	stim_on	4	302549	PsychophysicsToolbox
252.1975	0.005	resp	3	302637	PsychophysicsToolbox
253.67416666666668	0.005	stim_on	4	304409	PsychophysicsToolbox
254.3975	0.005	resp	3	305277	PsychophysicsToolbox
255.29083333333332	0.005	stim_on	4	306349	PsychophysicsToolbox
256.14166666666665	0.005	resp	3	307370	PsychophysicsToolbox
256.8075	0.005	stim_on	4	308169	PsychophysicsToolbox
257.90166666666664	0.005	resp	3	309482	PsychophysicsToolbox
258.12416666666667	0.005	stim_on	4	309749	PsychophysicsToolbox
258.5975	0.005	resp	3	310317	PsychophysicsToolbox
259.82416666666666	0.005	stim_on	4	311789	PsychophysicsToolbox
260.92583333333334	0.005	resp	3	313111	PsychophysicsToolbox
261.34	0.005	stim_on	4	313608	PsychophysicsToolbox
262.46166666666664	0.005	resp	3	314954	PsychophysicsToolbox
262.79	0.005	stim_on	4	315348	PsychophysicsToolbox
264.17333333333335	0.005	stim_on	4	317008	PsychophysicsToolbox
265.12583333333333	0.005	resp	3	318151	PsychophysicsToolbox
265.74	0.005	stim_on	4	318888	PsychophysicsToolbox
266.7416666666667	0.005	resp	3	320090	PsychophysicsToolbox
267.2733333333333	0.005	stim_on	4	320728	PsychophysicsToolbox
268.37333333333333	0.005	resp	3	322048	PsychophysicsToolbox
268.89	0.005	stim_on	4	322668	PsychophysicsToolbox
270.0933333333333	0.005	resp	3	324112	PsychophysicsToolbox
270.25666666666666	0.005	stim_on	4	324308	PsychophysicsToolbox
271.2775	0.005	resp	3	325533	PsychophysicsToolbox
271.70666666666665	0.005	stim_on	4	326048	PsychophysicsToolbox
272.8375	0.005	resp	3	327405	PsychophysicsToolbox
273.0733333333333	0.005	stim_on	4	327688	PsychophysicsToolbox
274.26166666666666	0.005	resp	3	329114	PsychophysicsToolbox
274.72333333333336	0.005	stim_on	4	329668	PsychophysicsToolbox
275.55	0.005	resp	3	330660	PsychophysicsToolbox
276.17333333333335	0.005	stim_on	4	331408	PsychophysicsToolbox
277.26166666666666	0.005	resp	3	332714	PsychophysicsToolbox
277.59	0.005	stim_on	4	333108	PsychophysicsToolbox
278.59	0.005	resp	3	334308	PsychophysicsToolbox
278.9066666666667	0.005	stim_on	4	334688	PsychophysicsToolbox
279.8775	0.005	resp	3	335853	PsychophysicsToolbox
280.54	0.005	stim_on	4	336648	PsychophysicsToolbox
281.68583333333333	0.005	resp	3	338023	PsychophysicsToolbox
282.0566666666667	0.005	stim_on	4	338468	PsychophysicsToolbox
283.12583333333333	0.005	resp	3	339751	PsychophysicsToolbox
283.59	0.005	stim_on	4	340308	PsychophysicsToolbox
284.87	0.005	resp	3	341844	PsychophysicsToolbox
285.25666666666666	0.005	stim_on	4	342308	PsychophysicsToolbox
286.85583333333335	0.005	stim_on	4	344227	PsychophysicsToolbox
287.43	0.005	resp	3	344916	PsychophysicsToolbox
288.43916666666667	0.005	stim_on	4	346127	PsychophysicsToolbox
289.4775	0.005	resp	3	347373	PsychophysicsToolbox
289.8225	0.005	stim_on	4	347787	PsychophysicsToolbox
291.35583333333335	0.005	stim_on	4	349627	PsychophysicsToolbox
292.9175	0.005	resp	3	351501	PsychophysicsToolbox
293.05583333333334	0.005	stim_on	4	351667	PsychophysicsToolbox
293.9816666666667	0.005	resp	3	352778	PsychophysicsToolbox
294.60583333333335	0.005	stim_on	4	353527	PsychophysicsToolbox
295.5975	0.005	resp	3	354717	PsychophysicsToolbox
296.2391666666667	0.005	stim_on	4	355487	PsychophysicsToolbox
297.93916666666667	0.005	stim_on	4	357527	PsychophysicsToolbox
298.91833333333335	0.005	resp	3	358702	PsychophysicsToolbox
299.60583333333335	0.005	stim_on	4	359527	PsychophysicsToolbox
300.59	0.005	resp	3	360708	PsychophysicsToolbox
301.0058333333333	0.005	stim_on	4	361207	PsychophysicsToolbox
302.1816666666667	0.005	resp	3	362618	PsychophysicsToolbox
302.3225	0.005	stim_on	4	362787	PsychophysicsToolbox
303.4216666666667	0.005	resp	3	364106	PsychophysicsToolbox
303.80583333333334	0.005	stim_on	4	364567	PsychophysicsToolbox
305.1225	0.005	stim_on	4	366147	PsychophysicsToolbox
305.15833333333336	0.005	resp	3	366190	PsychophysicsToolbox
306.6225	0.005	stim_on	4	367947	PsychophysicsToolbox
307.94166666666666	0.005	resp	3	369530	PsychophysicsToolbox
308.3025	0.005	end	2	369963	PsychophysicsToolbox
