onset	duration	trial_type	value	sample	StimulusPresentation
225.5075	0.005	resp	3	270609	PsychophysicsToolbox
226.22583333333333	0.005	stim_on	4	271471	PsychophysicsToolbox
227.20333333333335	0.005	resp	3	272644	PsychophysicsToolbox
227.60916666666665	0.005	stim_on	4	273131	PsychophysicsToolbox
228.84333333333333	0.005	resp	3	274612	PsychophysicsToolbox
229.1925	0.005	stim_on	4	275031	PsychophysicsToolbox
230.06	0.005	resp	3	276072	PsychophysicsToolbox
230.85916666666665	0.005	stim_on	4	277031	PsychophysicsToolbox
231.71583333333336	0.005	resp	3	278059	PsychophysicsToolbox
231.98	0.005	resp	3	278376	PsychophysicsToolbox
232.47583333333333	0.005	stim_on	4	278971	PsychophysicsToolbox
233.35583333333332	0.005	resp	3	280027	PsychophysicsToolbox
233.87583333333333	0.005	stim_on	4	280651	PsychophysicsToolbox
234.76333333333332	0.005	resp	3	281716	PsychophysicsToolbox
234.98	0.005	resp	3	281976	PsychophysicsToolbox
235.32583333333332	0.005	stim_on	4	282391	PsychophysicsToolbox
236.77583333333337	0.005	stim_on	4	284131	PsychophysicsToolbox
237.33166666666668	0.005	resp	3	284798	PsychophysicsToolbox
238.1925	0.005	stim_on	4	285831	PsychophysicsToolbox
239.6425	0.005	stim_on	4	287571	PsychophysicsToolbox
239.66	0.005	resp	3	287592	PsychophysicsToolbox
239.9075	0.005	resp	3	287889	PsychophysicsToolbox
240.9925	0.005	stim_on	4	289191	PsychophysicsToolbox
241.87583333333333	0.005	resp	3	290251	PsychophysicsToolbox
242.47583333333333	0.005	stim_on	4	290971	PsychophysicsToolbox
243.41166666666663	0.005	resp	3	292094	PsychophysicsToolbox
243.975	0.005	stim_on	4	292770	PsychophysicsToolbox
244.86	0.005	resp	3	293832	PsychophysicsToolbox
245.29166666666663	0.005	stim_on	4	294350	PsychophysicsToolbox
246.31583333333333	0.005	resp	3	295579	PsychophysicsToolbox
246.5875	0.005	resp	3	295905	PsychophysicsToolbox
246.85833333333332	0.005	stim_on	4	296230	PsychophysicsToolbox
247.8275	0.005	resp	3	297393	PsychophysicsToolbox
248.19166666666663	0.005	stim_on	4	297830	PsychophysicsToolbox
249.26	0.005	resp	3	299112	PsychophysicsToolbox
249.575	0.005	stim_on	4	299490	PsychophysicsToolbox
250.47583333333333	0.005	resp	3	300571	PsychophysicsToolbox
251.15833333333333	0.005	stim_on	4	301390	PsychophysicsToolbox
252.69166666666663	0.005	stim_on	4	303230	PsychophysicsToolbox
252.79583333333332	0.005	resp	3	303355	PsychophysicsToolbox
254.00833333333333	0.005	stim_on	4	304810	PsychophysicsToolbox
254.86	0.005	resp	3	305832	PsychophysicsToolbox
255.44166666666663	0.005	stim_on	4	306530	PsychophysicsToolbox
256.35583333333335	0.005	resp	3	307627	PsychophysicsToolbox
256.90833333333336	0.005	stim_on	4	308290	PsychophysicsToolbox
257.82	0.005	resp	3	309384	PsychophysicsToolbox
258.275	0.005	stim_on	4	309930	PsychophysicsToolbox
259.1716666666667	0.005	resp	3	311006	PsychophysicsToolbox
259.60833333333335	0.005	stim_on	4	311530	PsychophysicsToolbox
260.46	0.005	resp	3	312552	PsychophysicsToolbox
261.10833333333335	0.005	stim_on	4	313330	PsychophysicsToolbox
261.88416666666666	0.005	resp	3	314261	PsychophysicsToolbox
262.575	0.005	stim_on	4	315090	PsychophysicsToolbox
263.3	0.005	resp	3	315960	PsychophysicsToolbox
264.2083333333333	0.005	stim_on	4	317050	PsychophysicsToolbox
265.30833333333334	0.005	resp	3	318370	PsychophysicsToolbox
265.7416666666667	0.005	stim_on	4	318890	PsychophysicsToolbox
266.62	0.005	resp	3	319944	PsychophysicsToolbox
267.375	0.005	stim_on	4	320850	PsychophysicsToolbox
268.2441666666667	0.005	resp	3	321893	PsychophysicsToolbox
268.87416666666667	0.005	stim_on	4	322649	PsychophysicsToolbox
269.8125	0.005	resp	3	323775	PsychophysicsToolbox
270.19083333333333	0.005	stim_on	4	324229	PsychophysicsToolbox
270.23583333333335	0.005	resp	3	324283	PsychophysicsToolbox
271.5075	0.005	stim_on	4	325809	PsychophysicsToolbox
272.5725	0.005	resp	3	327087	PsychophysicsToolbox
272.8908333333333	0.005	stim_on	4	327469	PsychophysicsToolbox
273.9241666666667	0.005	resp	3	328709	PsychophysicsToolbox
274.3408333333333	0.005	stim_on	4	329209	PsychophysicsToolbox
275.2525	0.005	resp	3	330303	PsychophysicsToolbox
275.94083333333333	0.005	stim_on	4	331129	PsychophysicsToolbox
276.8358333333333	0.005	resp	3	332203	PsychophysicsToolbox
277.3075	0.005	stim_on	4	332769	PsychophysicsToolbox
278.2441666666667	0.005	resp	3	333893	PsychophysicsToolbox
278.7241666666667	0.005	stim_on	4	334469	PsychophysicsToolbox
279.83666666666664	0.005	resp	3	335804	PsychophysicsToolbox
280.29083333333335	0.005	stim_on	4	336349	PsychophysicsToolbox
281.26	0.005	resp	3	337512	PsychophysicsToolbox
281.7241666666667	0.005	stim_on	4	338069	PsychophysicsToolbox
283.1575	0.005	stim_on	4	339789	PsychophysicsToolbox
284.52416666666664	0.005	stim_on	4	341429	PsychophysicsToolbox
285.54833333333335	0.005	resp	3	342658	PsychophysicsToolbox
285.99083333333334	0.005	stim_on	4	343189	PsychophysicsToolbox
286.7	0.005	resp	3	344040	PsychophysicsToolbox
287.6575	0.005	stim_on	4	345189	PsychophysicsToolbox
288.56416666666667	0.005	resp	3	346277	PsychophysicsToolbox
289.32416666666666	0.005	stim_on	4	347189	PsychophysicsToolbox
290.1725	0.005	resp	3	348207	PsychophysicsToolbox
290.79083333333335	0.005	stim_on	4	348949	PsychophysicsToolbox
291.68416666666667	0.005	resp	3	350021	PsychophysicsToolbox
292.37416666666667	0.005	stim_on	4	350849	PsychophysicsToolbox
293.3	0.005	resp	3	351960	PsychophysicsToolbox
293.51666666666665	0.005	resp	3	352220	PsychophysicsToolbox
293.79083333333335	0.005	stim_on	4	352549	PsychophysicsToolbox
294.64416666666665	0.005	resp	3	353573	PsychophysicsToolbox
295.47333333333336	0.005	stim_on	4	354568	PsychophysicsToolbox
296.34833333333336	0.005	resp	3	355618	PsychophysicsToolbox
297.04	0.005	stim_on	4	356448	PsychophysicsToolbox
297.8525	0.005	resp	3	357423	PsychophysicsToolbox
298.44	0.005	stim_on	4	358128	PsychophysicsToolbox
299.2925	0.005	resp	3	359151	PsychophysicsToolbox
299.50083333333333	0.005	resp	3	359401	PsychophysicsToolbox
299.79	0.005	stim_on	4	359748	PsychophysicsToolbox
300.63666666666666	0.005	resp	3	360764	PsychophysicsToolbox
301.3233333333333	0.005	stim_on	4	361588	PsychophysicsToolbox
302.3325	0.005	resp	3	362799	PsychophysicsToolbox
302.74	0.005	stim_on	4	363288	PsychophysicsToolbox
303.6525	0.005	resp	3	364383	PsychophysicsToolbox
303.8525	0.005	resp	3	364623	PsychophysicsToolbox
304.0733333333333	0.005	stim_on	4	364888	PsychophysicsToolbox
305.40416666666664	0.005	resp	3	366485	PsychophysicsToolbox
305.45666666666665	0.005	stim_on	4	366548	PsychophysicsToolbox
306.5725	0.005	resp	3	367887	PsychophysicsToolbox
306.79	0.005	stim_on	4	368148	PsychophysicsToolbox
307.7725	0.005	resp	3	369327	PsychophysicsToolbox
308.3625	0.005	end	2	370035	PsychophysicsToolbox
