onset	duration	trial_type	value	sample	StimulusPresentation
296.4166666666667	0.005	resp	3	355700	PsychophysicsToolbox
296.5525	0.005	resp	3	355863	PsychophysicsToolbox
296.8925	0.005	stim_on	4	356271	PsychophysicsToolbox
297.7125	0.005	resp	3	357255	PsychophysicsToolbox
298.5758333333333	0.005	stim_on	4	358291	PsychophysicsToolbox
299.2008333333333	0.005	resp	3	359041	PsychophysicsToolbox
300.1425	0.005	stim_on	4	360171	PsychophysicsToolbox
300.745	0.005	resp	3	360894	PsychophysicsToolbox
301.75916666666666	0.005	stim_on	4	362111	PsychophysicsToolbox
302.345	0.005	resp	3	362814	PsychophysicsToolbox
303.3925	0.005	stim_on	4	364071	PsychophysicsToolbox
303.9766666666667	0.005	resp	3	364772	PsychophysicsToolbox
304.72583333333336	0.005	stim_on	4	365671	PsychophysicsToolbox
305.505	0.005	resp	3	366606	PsychophysicsToolbox
306.20916666666665	0.005	stim_on	4	367451	PsychophysicsToolbox
306.8566666666667	0.005	resp	3	368228	PsychophysicsToolbox
307.80916666666667	0.005	stim_on	4	369371	PsychophysicsToolbox
308.425	0.005	resp	3	370110	PsychophysicsToolbox
309.1641666666667	0.005	end	2	370997	PsychophysicsToolbox
