onset	duration	trial_type	value	sample	StimulusPresentation
282.2675	0.005	stim_on	4	338721	PsychophysicsToolbox
283.1566666666667	0.005	resp	3	339788	PsychophysicsToolbox
283.7008333333333	0.005	stim_on	4	340441	PsychophysicsToolbox
284.405	0.005	resp	3	341286	PsychophysicsToolbox
285.05083333333334	0.005	stim_on	4	342061	PsychophysicsToolbox
285.7008333333333	0.005	resp	3	342841	PsychophysicsToolbox
286.5175	0.005	stim_on	4	343821	PsychophysicsToolbox
287.3333333333333	0.005	resp	3	344800	PsychophysicsToolbox
287.9675	0.005	stim_on	4	345561	PsychophysicsToolbox
288.71666666666664	0.005	resp	3	346460	PsychophysicsToolbox
289.4175	0.005	stim_on	4	347301	PsychophysicsToolbox
290.0933333333333	0.005	resp	3	348112	PsychophysicsToolbox
291.05	0.005	stim_on	4	349260	PsychophysicsToolbox
291.9008333333333	0.005	resp	3	350281	PsychophysicsToolbox
292.56666666666666	0.005	stim_on	4	351080	PsychophysicsToolbox
293.42083333333335	0.005	resp	3	352105	PsychophysicsToolbox
293.4608333333333	0.005	resp	3	352153	PsychophysicsToolbox
293.5975	0.005	resp	3	352317	PsychophysicsToolbox
294.0833333333333	0.005	stim_on	4	352900	PsychophysicsToolbox
294.82916666666665	0.005	resp	3	353795	PsychophysicsToolbox
295.0208333333333	0.005	resp	3	354025	PsychophysicsToolbox
295.7	0.005	stim_on	4	354840	PsychophysicsToolbox
296.445	0.005	resp	3	355734	PsychophysicsToolbox
296.66083333333336	0.005	resp	3	355993	PsychophysicsToolbox
297.06666666666666	0.005	stim_on	4	356480	PsychophysicsToolbox
297.93333333333334	0.005	resp	3	357520	PsychophysicsToolbox
298.6333333333333	0.005	stim_on	4	358360	PsychophysicsToolbox
299.3408333333333	0.005	resp	3	359209	PsychophysicsToolbox
299.5491666666667	0.005	resp	3	359459	PsychophysicsToolbox
300.0833333333333	0.005	stim_on	4	360100	PsychophysicsToolbox
301.005	0.005	resp	3	361206	PsychophysicsToolbox
301.53333333333336	0.005	stim_on	4	361840	PsychophysicsToolbox
302.4775	0.005	resp	3	362973	PsychophysicsToolbox
302.7008333333333	0.005	resp	3	363241	PsychophysicsToolbox
303.06666666666666	0.005	stim_on	4	363680	PsychophysicsToolbox
303.8933333333333	0.005	resp	3	364672	PsychophysicsToolbox
304.125	0.005	resp	3	364950	PsychophysicsToolbox
304.71666666666664	0.005	stim_on	4	365660	PsychophysicsToolbox
305.49333333333334	0.005	resp	3	366592	PsychophysicsToolbox
305.62916666666666	0.005	resp	3	366755	PsychophysicsToolbox
306.1	0.005	stim_on	4	367320	PsychophysicsToolbox
306.9975	0.005	resp	3	368397	PsychophysicsToolbox
307.68333333333334	0.005	stim_on	4	369220	PsychophysicsToolbox
308.62916666666666	0.005	resp	3	370355	PsychophysicsToolbox
308.8375	0.005	resp	3	370605	PsychophysicsToolbox
309.35	0.005	stim_on	4	371220	PsychophysicsToolbox
310.14916666666664	0.005	resp	3	372179	PsychophysicsToolbox
310.205	0.005	resp	3	372246	PsychophysicsToolbox
310.29333333333335	0.005	resp	3	372352	PsychophysicsToolbox
310.37333333333333	0.005	resp	3	372448	PsychophysicsToolbox
310.73	0.005	end	2	372876	PsychophysicsToolbox
