onset	duration	trial_type	value	sample	StimulusPresentation
278.16083333333336	0.005	resp	3	333793	PsychophysicsToolbox
279.06916666666666	0.005	stim_on	4	334883	PsychophysicsToolbox
279.68916666666667	0.005	resp	3	335627	PsychophysicsToolbox
280.4025	0.005	stim_on	4	336483	PsychophysicsToolbox
281.1691666666667	0.005	resp	3	337403	PsychophysicsToolbox
282.06916666666666	0.005	stim_on	4	338483	PsychophysicsToolbox
282.8325	0.005	resp	3	339399	PsychophysicsToolbox
283.5025	0.005	stim_on	4	340203	PsychophysicsToolbox
284.3691666666667	0.005	resp	3	341243	PsychophysicsToolbox
284.9191666666667	0.005	stim_on	4	341903	PsychophysicsToolbox
285.8408333333333	0.005	resp	3	343009	PsychophysicsToolbox
286.4691666666667	0.005	stim_on	4	343763	PsychophysicsToolbox
287.2808333333333	0.005	resp	3	344737	PsychophysicsToolbox
287.9691666666667	0.005	stim_on	4	345563	PsychophysicsToolbox
288.6091666666667	0.005	resp	3	346331	PsychophysicsToolbox
289.4191666666667	0.005	stim_on	4	347303	PsychophysicsToolbox
290.01666666666665	0.005	resp	3	348020	PsychophysicsToolbox
290.98583333333335	0.005	stim_on	4	349183	PsychophysicsToolbox
291.4891666666667	0.005	resp	3	349787	PsychophysicsToolbox
291.6333333333333	0.005	resp	3	349960	PsychophysicsToolbox
292.6691666666667	0.005	stim_on	4	351203	PsychophysicsToolbox
293.44083333333333	0.005	resp	3	352129	PsychophysicsToolbox
294.23583333333335	0.005	stim_on	4	353083	PsychophysicsToolbox
295.025	0.005	resp	3	354030	PsychophysicsToolbox
295.6525	0.005	stim_on	4	354783	PsychophysicsToolbox
296.44916666666666	0.005	resp	3	355739	PsychophysicsToolbox
297.0525	0.005	stim_on	4	356463	PsychophysicsToolbox
297.99333333333334	0.005	resp	3	357592	PsychophysicsToolbox
298.53583333333336	0.005	stim_on	4	358243	PsychophysicsToolbox
299.3691666666667	0.005	resp	3	359243	PsychophysicsToolbox
299.8525	0.005	stim_on	4	359823	PsychophysicsToolbox
300.80083333333334	0.005	resp	3	360961	PsychophysicsToolbox
301.5183333333333	0.005	stim_on	4	361822	PsychophysicsToolbox
302.2008333333333	0.005	resp	3	362641	PsychophysicsToolbox
303.0683333333333	0.005	stim_on	4	363682	PsychophysicsToolbox
303.9533333333333	0.005	resp	3	364744	PsychophysicsToolbox
304.4683333333333	0.005	stim_on	4	365362	PsychophysicsToolbox
305.23333333333335	0.005	resp	3	366280	PsychophysicsToolbox
305.985	0.005	stim_on	4	367182	PsychophysicsToolbox
306.7133333333333	0.005	resp	3	368056	PsychophysicsToolbox
307.3183333333333	0.005	stim_on	4	368782	PsychophysicsToolbox
308.2575	0.005	resp	3	369909	PsychophysicsToolbox
308.505	0.005	resp	3	370206	PsychophysicsToolbox
308.9683333333333	0.005	stim_on	4	370762	PsychophysicsToolbox
309.64916666666664	0.005	resp	3	371579	PsychophysicsToolbox
310.4458333333333	0.005	end	2	372535	PsychophysicsToolbox
