onset	duration	trial_type	value	sample	StimulusPresentation
295.00416666666666	0.005	stim_on	4	354005	PsychophysicsToolbox
295.71416666666664	0.005	resp	3	354857	PsychophysicsToolbox
295.95416666666665	0.005	resp	3	355145	PsychophysicsToolbox
296.4375	0.005	stim_on	4	355725	PsychophysicsToolbox
297.17833333333334	0.005	resp	3	356614	PsychophysicsToolbox
297.8875	0.005	stim_on	4	357465	PsychophysicsToolbox
298.5875	0.005	resp	3	358305	PsychophysicsToolbox
299.4875	0.005	stim_on	4	359385	PsychophysicsToolbox
300.14666666666665	0.005	resp	3	360176	PsychophysicsToolbox
301.1375	0.005	stim_on	4	361365	PsychophysicsToolbox
301.82666666666665	0.005	resp	3	362192	PsychophysicsToolbox
302.5875	0.005	stim_on	4	363105	PsychophysicsToolbox
303.3066666666667	0.005	resp	3	363968	PsychophysicsToolbox
304.2875	0.005	stim_on	4	365145	PsychophysicsToolbox
304.8983333333333	0.005	resp	3	365878	PsychophysicsToolbox
305.9875	0.005	stim_on	4	367185	PsychophysicsToolbox
306.6983333333333	0.005	resp	3	368038	PsychophysicsToolbox
307.0183333333333	0.005	resp	3	368422	PsychophysicsToolbox
307.3875	0.005	stim_on	4	368865	PsychophysicsToolbox
308.19416666666666	0.005	resp	3	369833	PsychophysicsToolbox
309.00416666666666	0.005	stim_on	4	370805	PsychophysicsToolbox
309.83416666666665	0.005	resp	3	371801	PsychophysicsToolbox
310.55	0.005	end	2	372660	PsychophysicsToolbox
