onset	duration	trial_type	value	sample	StimulusPresentation
298.3383333333333	0.005	resp	3	358006	PsychophysicsToolbox
298.58666666666664	0.005	resp	3	358304	PsychophysicsToolbox
299.1508333333333	0.005	stim_on	4	358981	PsychophysicsToolbox
299.97833333333335	0.005	resp	3	359974	PsychophysicsToolbox
300.2583333333333	0.005	resp	3	360310	PsychophysicsToolbox
300.7675	0.005	stim_on	4	360921	PsychophysicsToolbox
301.50666666666666	0.005	resp	3	361808	PsychophysicsToolbox
302.1333333333333	0.005	stim_on	4	362560	PsychophysicsToolbox
302.97	0.005	resp	3	363564	PsychophysicsToolbox
303.76666666666665	0.005	stim_on	4	364520	PsychophysicsToolbox
304.61	0.005	resp	3	365532	PsychophysicsToolbox
305.0833333333333	0.005	stim_on	4	366100	PsychophysicsToolbox
305.9625	0.005	resp	3	367155	PsychophysicsToolbox
306.2583333333333	0.005	resp	3	367510	PsychophysicsToolbox
306.56666666666666	0.005	stim_on	4	367880	PsychophysicsToolbox
307.3466666666667	0.005	resp	3	368816	PsychophysicsToolbox
308.1666666666667	0.005	stim_on	4	369800	PsychophysicsToolbox
309.02666666666664	0.005	resp	3	370832	PsychophysicsToolbox
309.78333333333336	0.005	stim_on	4	371740	PsychophysicsToolbox
310.61833333333334	0.005	resp	3	372742	PsychophysicsToolbox
311.23083333333335	0.005	end	2	373477	PsychophysicsToolbox
