onset	duration	trial_type	value	sample	StimulusPresentation
302.0391666666667	0.005	resp	3	362447	PsychophysicsToolbox
302.5833333333333	0.005	stim_on	4	363100	PsychophysicsToolbox
303.3591666666667	0.005	resp	3	364031	PsychophysicsToolbox
304.1333333333333	0.005	stim_on	4	364960	PsychophysicsToolbox
304.87916666666666	0.005	resp	3	365855	PsychophysicsToolbox
305.4525	0.005	stim_on	4	366543	PsychophysicsToolbox
306.2391666666667	0.005	resp	3	367487	PsychophysicsToolbox
306.93333333333334	0.005	stim_on	4	368320	PsychophysicsToolbox
307.76666666666665	0.005	resp	3	369320	PsychophysicsToolbox
308.3666666666667	0.005	stim_on	4	370040	PsychophysicsToolbox
309.1191666666667	0.005	resp	3	370943	PsychophysicsToolbox
309.4066666666667	0.005	resp	3	371288	PsychophysicsToolbox
309.75	0.005	stim_on	4	371700	PsychophysicsToolbox
310.51916666666665	0.005	resp	3	372623	PsychophysicsToolbox
311.12166666666667	0.005	end	2	373346	PsychophysicsToolbox
