onset	duration	trial_type	value	sample	StimulusPresentation
305.4275	0.005	resp	3	366513	PsychophysicsToolbox
305.7158333333333	0.005	resp	3	366859	PsychophysicsToolbox
306.0541666666667	0.005	stim_on	4	367265	PsychophysicsToolbox
306.81916666666666	0.005	resp	3	368183	PsychophysicsToolbox
307.5208333333333	0.005	stim_on	4	369025	PsychophysicsToolbox
308.37166666666667	0.005	resp	3	370046	PsychophysicsToolbox
309.1041666666667	0.005	stim_on	4	370925	PsychophysicsToolbox
309.92333333333335	0.005	resp	3	371908	PsychophysicsToolbox
310.4875	0.005	stim_on	4	372585	PsychophysicsToolbox
311.31583333333333	0.005	resp	3	373579	PsychophysicsToolbox
311.89916666666664	0.005	end	2	374279	PsychophysicsToolbox
