onset	duration	trial_type	value	sample	StimulusPresentation
300.42	0.005	stim_on	4	360504	PsychophysicsToolbox
301.23333333333335	0.005	resp	3	361480	PsychophysicsToolbox
301.77	0.005	stim_on	4	362124	PsychophysicsToolbox
302.64916666666664	0.005	resp	3	363179	PsychophysicsToolbox
303.2866666666667	0.005	stim_on	4	363944	PsychophysicsToolbox
304.01666666666665	0.005	resp	3	364820	PsychophysicsToolbox
304.25666666666666	0.005	resp	3	365108	PsychophysicsToolbox
304.7366666666667	0.005	stim_on	4	365684	PsychophysicsToolbox
305.505	0.005	resp	3	366606	PsychophysicsToolbox
306.33666666666664	0.005	stim_on	4	367604	PsychophysicsToolbox
307.1933333333333	0.005	resp	3	368632	PsychophysicsToolbox
307.8525	0.005	stim_on	4	369423	PsychophysicsToolbox
308.7375	0.005	resp	3	370485	PsychophysicsToolbox
309.475	0.005	end	2	371370	PsychophysicsToolbox
