onset	duration	trial_type	value	sample	StimulusPresentation
142.985	0.005	stim_on	4	171582	PsychophysicsToolbox
144.06666666666666	0.005	resp	3	172880	PsychophysicsToolbox
144.1625	0.005	resp	3	172995	PsychophysicsToolbox
144.31833333333333	0.005	stim_on	4	173182	PsychophysicsToolbox
144.915	0.005	resp	3	173898	PsychophysicsToolbox
145.71833333333333	0.005	stim_on	4	174862	PsychophysicsToolbox
146.635	0.005	resp	3	175962	PsychophysicsToolbox
147.10166666666666	0.005	stim_on	4	176522	PsychophysicsToolbox
148.0425	0.005	resp	3	177651	PsychophysicsToolbox
148.785	0.005	stim_on	4	178542	PsychophysicsToolbox
149.73833333333334	0.005	resp	3	179686	PsychophysicsToolbox
150.30166666666668	0.005	stim_on	4	180362	PsychophysicsToolbox
151.2425	0.005	resp	3	181491	PsychophysicsToolbox
151.885	0.005	stim_on	4	182262	PsychophysicsToolbox
152.7625	0.005	resp	3	183315	PsychophysicsToolbox
153.46833333333333	0.005	stim_on	4	184162	PsychophysicsToolbox
154.4025	0.005	resp	3	185283	PsychophysicsToolbox
154.81833333333333	0.005	stim_on	4	185782	PsychophysicsToolbox
155.755	0.005	resp	3	186906	PsychophysicsToolbox
155.8825	0.005	resp	3	187059	PsychophysicsToolbox
156.2175	0.005	stim_on	4	187461	PsychophysicsToolbox
157.05083333333334	0.005	resp	3	188461	PsychophysicsToolbox
157.63416666666666	0.005	stim_on	4	189161	PsychophysicsToolbox
158.335	0.005	resp	3	190002	PsychophysicsToolbox
159.3175	0.005	stim_on	4	191181	PsychophysicsToolbox
160.26666666666668	0.005	resp	3	192320	PsychophysicsToolbox
160.7175	0.005	stim_on	4	192861	PsychophysicsToolbox
161.675	0.005	resp	3	194010	PsychophysicsToolbox
162.13416666666666	0.005	stim_on	4	194561	PsychophysicsToolbox
163.0825	0.005	resp	3	195699	PsychophysicsToolbox
163.7175	0.005	stim_on	4	196461	PsychophysicsToolbox
164.61083333333335	0.005	resp	3	197533	PsychophysicsToolbox
165.28416666666666	0.005	stim_on	4	198341	PsychophysicsToolbox
166.25916666666666	0.005	resp	3	199511	PsychophysicsToolbox
166.88416666666666	0.005	stim_on	4	200261	PsychophysicsToolbox
167.88333333333333	0.005	resp	3	201460	PsychophysicsToolbox
168.53416666666666	0.005	stim_on	4	202241	PsychophysicsToolbox
169.50666666666666	0.005	resp	3	203408	PsychophysicsToolbox
169.61916666666667	0.005	resp	3	203543	PsychophysicsToolbox
170.13416666666666	0.005	stim_on	4	204161	PsychophysicsToolbox
171.13083333333333	0.005	resp	3	205357	PsychophysicsToolbox
171.45083333333332	0.005	stim_on	4	205741	PsychophysicsToolbox
172.73916666666668	0.005	resp	3	207287	PsychophysicsToolbox
173.00083333333333	0.005	stim_on	4	207601	PsychophysicsToolbox
173.89083333333335	0.005	resp	3	208669	PsychophysicsToolbox
174.68416666666667	0.005	stim_on	4	209621	PsychophysicsToolbox
175.57916666666668	0.005	resp	3	210695	PsychophysicsToolbox
175.69916666666666	0.005	resp	3	210839	PsychophysicsToolbox
176.03416666666666	0.005	stim_on	4	211241	PsychophysicsToolbox
177.5675	0.005	stim_on	4	213081	PsychophysicsToolbox
178.48333333333332	0.005	resp	3	214180	PsychophysicsToolbox
179.25083333333333	0.005	stim_on	4	215101	PsychophysicsToolbox
180.075	0.005	resp	3	216090	PsychophysicsToolbox
180.17916666666667	0.005	resp	3	216215	PsychophysicsToolbox
180.63416666666663	0.005	stim_on	4	216761	PsychophysicsToolbox
181.675	0.005	resp	3	218010	PsychophysicsToolbox
182.15	0.005	stim_on	4	218580	PsychophysicsToolbox
183.155	0.005	resp	3	219786	PsychophysicsToolbox
183.28333333333333	0.005	resp	3	219940	PsychophysicsToolbox
183.51666666666668	0.005	stim_on	4	220220	PsychophysicsToolbox
184.48333333333332	0.005	resp	3	221380	PsychophysicsToolbox
185.13333333333333	0.005	stim_on	4	222160	PsychophysicsToolbox
185.995	0.005	resp	3	223194	PsychophysicsToolbox
186.56666666666663	0.005	stim_on	4	223880	PsychophysicsToolbox
187.475	0.005	resp	3	224970	PsychophysicsToolbox
187.95	0.005	stim_on	4	225540	PsychophysicsToolbox
188.89916666666667	0.005	resp	3	226679	PsychophysicsToolbox
189.65	0.005	stim_on	4	227580	PsychophysicsToolbox
190.57083333333333	0.005	resp	3	228685	PsychophysicsToolbox
191.25	0.005	stim_on	4	229500	PsychophysicsToolbox
192.035	0.005	resp	3	230442	PsychophysicsToolbox
192.88333333333333	0.005	stim_on	4	231460	PsychophysicsToolbox
193.755	0.005	resp	3	232506	PsychophysicsToolbox
194.46666666666667	0.005	stim_on	4	233360	PsychophysicsToolbox
195.37916666666663	0.005	resp	3	234455	PsychophysicsToolbox
196.05	0.005	stim_on	4	235260	PsychophysicsToolbox
196.995	0.005	resp	3	236394	PsychophysicsToolbox
197.56666666666663	0.005	stim_on	4	237080	PsychophysicsToolbox
198.48333333333332	0.005	resp	3	238180	PsychophysicsToolbox
198.95	0.005	stim_on	4	238740	PsychophysicsToolbox
199.875	0.005	resp	3	239850	PsychophysicsToolbox
200.45	0.005	stim_on	4	240540	PsychophysicsToolbox
201.355	0.005	resp	3	241626	PsychophysicsToolbox
201.98333333333332	0.005	stim_on	4	242380	PsychophysicsToolbox
202.875	0.005	resp	3	243450	PsychophysicsToolbox
203.63333333333333	0.005	stim_on	4	244360	PsychophysicsToolbox
204.3875	0.005	resp	3	245265	PsychophysicsToolbox
205.03333333333333	0.005	stim_on	4	246040	PsychophysicsToolbox
205.9475	0.005	resp	3	247137	PsychophysicsToolbox
206.55	0.005	stim_on	4	247860	PsychophysicsToolbox
207.37166666666667	0.005	resp	3	248846	PsychophysicsToolbox
207.49916666666667	0.005	resp	3	248999	PsychophysicsToolbox
208.1825	0.005	stim_on	4	249819	PsychophysicsToolbox
208.89166666666668	0.005	resp	3	250670	PsychophysicsToolbox
209.6325	0.005	stim_on	4	251559	PsychophysicsToolbox
210.45166666666665	0.005	resp	3	252542	PsychophysicsToolbox
210.57916666666668	0.005	resp	3	252695	PsychophysicsToolbox
211.16583333333332	0.005	stim_on	4	253399	PsychophysicsToolbox
211.97916666666663	0.005	resp	3	254375	PsychophysicsToolbox
212.13916666666665	0.005	resp	3	254567	PsychophysicsToolbox
212.76583333333335	0.005	stim_on	4	255319	PsychophysicsToolbox
213.275	0.005	resp	3	255930	PsychophysicsToolbox
214.16583333333332	0.005	stim_on	4	256999	PsychophysicsToolbox
214.81166666666667	0.005	resp	3	257774	PsychophysicsToolbox
215.7325	0.005	stim_on	4	258879	PsychophysicsToolbox
216.61166666666668	0.005	resp	3	259934	PsychophysicsToolbox
217.04916666666668	0.005	stim_on	4	260459	PsychophysicsToolbox
217.915	0.005	resp	3	261498	PsychophysicsToolbox
218.56583333333333	0.005	stim_on	4	262279	PsychophysicsToolbox
219.23583333333335	0.005	resp	3	263083	PsychophysicsToolbox
220.09916666666663	0.005	stim_on	4	264119	PsychophysicsToolbox
220.9391666666667	0.005	resp	3	265127	PsychophysicsToolbox
221.08333333333337	0.005	resp	3	265300	PsychophysicsToolbox
221.41583333333332	0.005	stim_on	4	265699	PsychophysicsToolbox
222.37166666666667	0.005	resp	3	266846	PsychophysicsToolbox
223.0825	0.005	stim_on	4	267699	PsychophysicsToolbox
224.0275	0.005	resp	3	268833	PsychophysicsToolbox
224.7325	0.005	stim_on	4	269679	PsychophysicsToolbox
225.64333333333337	0.005	resp	3	270772	PsychophysicsToolbox
226.34916666666663	0.005	stim_on	4	271619	PsychophysicsToolbox
227.31583333333333	0.005	resp	3	272779	PsychophysicsToolbox
227.9825	0.005	stim_on	4	273579	PsychophysicsToolbox
228.9391666666667	0.005	resp	3	274727	PsychophysicsToolbox
229.44916666666663	0.005	stim_on	4	275339	PsychophysicsToolbox
230.35583333333332	0.005	resp	3	276427	PsychophysicsToolbox
230.81583333333333	0.005	stim_on	4	276979	PsychophysicsToolbox
231.85916666666665	0.005	resp	3	278231	PsychophysicsToolbox
232.265	0.005	stim_on	4	278718	PsychophysicsToolbox
233.19583333333333	0.005	resp	3	279835	PsychophysicsToolbox
233.83166666666668	0.005	stim_on	4	280598	PsychophysicsToolbox
234.75583333333333	0.005	resp	3	281707	PsychophysicsToolbox
235.515	0.005	stim_on	4	282618	PsychophysicsToolbox
236.3875	0.005	resp	3	283665	PsychophysicsToolbox
236.865	0.005	stim_on	4	284238	PsychophysicsToolbox
237.83583333333337	0.005	resp	3	285403	PsychophysicsToolbox
238.465	0.005	stim_on	4	286158	PsychophysicsToolbox
239.44333333333333	0.005	resp	3	287332	PsychophysicsToolbox
239.79833333333335	0.005	stim_on	4	287758	PsychophysicsToolbox
240.73166666666663	0.005	resp	3	288878	PsychophysicsToolbox
241.415	0.005	stim_on	4	289698	PsychophysicsToolbox
242.37166666666667	0.005	resp	3	290846	PsychophysicsToolbox
242.915	0.005	stim_on	4	291498	PsychophysicsToolbox
243.91583333333332	0.005	resp	3	292699	PsychophysicsToolbox
244.2483333333333	0.005	stim_on	4	293098	PsychophysicsToolbox
245.23583333333335	0.005	resp	3	294283	PsychophysicsToolbox
245.89833333333337	0.005	stim_on	4	295078	PsychophysicsToolbox
246.8675	0.005	resp	3	296241	PsychophysicsToolbox
246.9875	0.005	resp	3	296385	PsychophysicsToolbox
247.28166666666667	0.005	stim_on	4	296738	PsychophysicsToolbox
248.2516666666667	0.005	resp	3	297902	PsychophysicsToolbox
248.63166666666663	0.005	stim_on	4	298358	PsychophysicsToolbox
249.48333333333332	0.005	resp	3	299380	PsychophysicsToolbox
250.04833333333335	0.005	stim_on	4	300058	PsychophysicsToolbox
250.85166666666663	0.005	resp	3	301022	PsychophysicsToolbox
251.48166666666663	0.005	stim_on	4	301778	PsychophysicsToolbox
252.40416666666667	0.005	resp	3	302885	PsychophysicsToolbox
252.52333333333337	0.005	resp	3	303028	PsychophysicsToolbox
253.03166666666667	0.005	stim_on	4	303638	PsychophysicsToolbox
253.9875	0.005	resp	3	304785	PsychophysicsToolbox
254.615	0.005	stim_on	4	305538	PsychophysicsToolbox
255.52416666666667	0.005	resp	3	306629	PsychophysicsToolbox
256.31416666666667	0.005	stim_on	4	307577	PsychophysicsToolbox
257.32416666666666	0.005	resp	3	308789	PsychophysicsToolbox
258.01416666666665	0.005	stim_on	4	309617	PsychophysicsToolbox
258.9475	0.005	resp	3	310737	PsychophysicsToolbox
259.6308333333333	0.005	stim_on	4	311557	PsychophysicsToolbox
260.64416666666665	0.005	resp	3	312773	PsychophysicsToolbox
261.0475	0.005	stim_on	4	313257	PsychophysicsToolbox
262.00416666666666	0.005	resp	3	314405	PsychophysicsToolbox
262.7475	0.005	stim_on	4	315297	PsychophysicsToolbox
263.5875	0.005	resp	3	316305	PsychophysicsToolbox
264.23083333333335	0.005	stim_on	4	317077	PsychophysicsToolbox
265.1475	0.005	resp	3	318177	PsychophysicsToolbox
265.2758333333333	0.005	resp	3	318331	PsychophysicsToolbox
265.6308333333333	0.005	stim_on	4	318757	PsychophysicsToolbox
266.55583333333334	0.005	resp	3	319867	PsychophysicsToolbox
267.1975	0.005	stim_on	4	320637	PsychophysicsToolbox
268.13166666666666	0.005	resp	3	321758	PsychophysicsToolbox
268.51416666666665	0.005	stim_on	4	322217	PsychophysicsToolbox
269.46	0.005	resp	3	323352	PsychophysicsToolbox
269.8475	0.005	stim_on	4	323817	PsychophysicsToolbox
270.77166666666665	0.005	resp	3	324926	PsychophysicsToolbox
271.23083333333335	0.005	stim_on	4	325477	PsychophysicsToolbox
272.1958333333333	0.005	resp	3	326635	PsychophysicsToolbox
272.6141666666667	0.005	stim_on	4	327137	PsychophysicsToolbox
273.5316666666667	0.005	resp	3	328238	PsychophysicsToolbox
274.21416666666664	0.005	stim_on	4	329057	PsychophysicsToolbox
274.99583333333334	0.005	resp	3	329995	PsychophysicsToolbox
275.6975	0.005	stim_on	4	330837	PsychophysicsToolbox
276.62	0.005	resp	3	331944	PsychophysicsToolbox
277.3475	0.005	stim_on	4	332817	PsychophysicsToolbox
278.2683333333333	0.005	resp	3	333922	PsychophysicsToolbox
278.81416666666667	0.005	stim_on	4	334577	PsychophysicsToolbox
279.74833333333333	0.005	resp	3	335698	PsychophysicsToolbox
280.46416666666664	0.005	stim_on	4	336557	PsychophysicsToolbox
281.32416666666666	0.005	resp	3	337589	PsychophysicsToolbox
282.08	0.005	stim_on	4	338496	PsychophysicsToolbox
283.06	0.005	resp	3	339672	PsychophysicsToolbox
283.63	0.005	stim_on	4	340356	PsychophysicsToolbox
284.4925	0.005	resp	3	341391	PsychophysicsToolbox
285.0133333333333	0.005	stim_on	4	342016	PsychophysicsToolbox
285.94	0.005	resp	3	343128	PsychophysicsToolbox
286.53	0.005	stim_on	4	343836	PsychophysicsToolbox
287.4925	0.005	resp	3	344991	PsychophysicsToolbox
288.03	0.005	stim_on	4	345636	PsychophysicsToolbox
288.99583333333334	0.005	resp	3	346795	PsychophysicsToolbox
289.49666666666667	0.005	stim_on	4	347396	PsychophysicsToolbox
290.3566666666667	0.005	resp	3	348428	PsychophysicsToolbox
290.8466666666667	0.005	stim_on	4	349016	PsychophysicsToolbox
291.7158333333333	0.005	resp	3	350059	PsychophysicsToolbox
292.2633333333333	0.005	stim_on	4	350716	PsychophysicsToolbox
293.22833333333335	0.005	resp	3	351874	PsychophysicsToolbox
293.7133333333333	0.005	stim_on	4	352456	PsychophysicsToolbox
294.5725	0.005	resp	3	353487	PsychophysicsToolbox
295.18	0.005	stim_on	4	354216	PsychophysicsToolbox
296.12416666666667	0.005	resp	3	355349	PsychophysicsToolbox
296.5466666666667	0.005	stim_on	4	355856	PsychophysicsToolbox
297.5566666666667	0.005	resp	3	357068	PsychophysicsToolbox
297.98	0.005	stim_on	4	357576	PsychophysicsToolbox
298.95666666666665	0.005	resp	3	358748	PsychophysicsToolbox
299.39666666666665	0.005	stim_on	4	359276	PsychophysicsToolbox
300.34	0.005	resp	3	360408	PsychophysicsToolbox
301.03	0.005	stim_on	4	361236	PsychophysicsToolbox
301.8125	0.005	resp	3	362175	PsychophysicsToolbox
301.95666666666665	0.005	resp	3	362348	PsychophysicsToolbox
302.48	0.005	stim_on	4	362976	PsychophysicsToolbox
303.4525	0.005	resp	3	364143	PsychophysicsToolbox
304.14666666666665	0.005	stim_on	4	364976	PsychophysicsToolbox
304.96416666666664	0.005	resp	3	365957	PsychophysicsToolbox
305.56333333333333	0.005	stim_on	4	366676	PsychophysicsToolbox
306.52416666666664	0.005	resp	3	367829	PsychophysicsToolbox
307.1791666666667	0.005	stim_on	4	368615	PsychophysicsToolbox
308.2125	0.005	resp	3	369855	PsychophysicsToolbox
308.7291666666667	0.005	stim_on	4	370475	PsychophysicsToolbox
309.6525	0.005	resp	3	371583	PsychophysicsToolbox
310.04583333333335	0.005	stim_on	4	372055	PsychophysicsToolbox
311.0683333333333	0.005	resp	3	373282	PsychophysicsToolbox
311.62666666666667	0.005	end	2	373952	PsychophysicsToolbox
