onset	duration	trial_type	value	sample	StimulusPresentation
43.49166666666667	0.005	stim_on	4	52190	PsychophysicsToolbox
44.594166666666666	0.005	resp	3	53513	PsychophysicsToolbox
45.15833333333333	0.005	stim_on	4	54190	PsychophysicsToolbox
46.13	0.005	resp	3	55356	PsychophysicsToolbox
46.858333333333334	0.005	stim_on	4	56230	PsychophysicsToolbox
47.818333333333335	0.005	resp	3	57382	PsychophysicsToolbox
48.34166666666667	0.005	stim_on	4	58010	PsychophysicsToolbox
49.25833333333333	0.005	resp	3	59110	PsychophysicsToolbox
49.594166666666666	0.005	resp	3	59513	PsychophysicsToolbox
49.69166666666667	0.005	stim_on	4	59630	PsychophysicsToolbox
50.60166666666667	0.005	resp	3	60722	PsychophysicsToolbox
51.108333333333334	0.005	stim_on	4	61330	PsychophysicsToolbox
52.05833333333333	0.005	resp	3	62470	PsychophysicsToolbox
52.33833333333333	0.005	resp	3	62806	PsychophysicsToolbox
52.575	0.005	stim_on	4	63090	PsychophysicsToolbox
53.4825	0.005	resp	3	64179	PsychophysicsToolbox
54.125	0.005	stim_on	4	64950	PsychophysicsToolbox
55.05	0.005	resp	3	66060	PsychophysicsToolbox
55.54083333333333	0.005	stim_on	4	66649	PsychophysicsToolbox
56.43416666666667	0.005	resp	3	67721	PsychophysicsToolbox
57.090833333333336	0.005	stim_on	4	68509	PsychophysicsToolbox
57.9625	0.005	resp	3	69555	PsychophysicsToolbox
58.69083333333333	0.005	stim_on	4	70429	PsychophysicsToolbox
59.61833333333333	0.005	resp	3	71542	PsychophysicsToolbox
60.090833333333336	0.005	stim_on	4	72109	PsychophysicsToolbox
61.06583333333333	0.005	resp	3	73279	PsychophysicsToolbox
61.44083333333333	0.005	stim_on	4	73729	PsychophysicsToolbox
62.42583333333334	0.005	resp	3	74911	PsychophysicsToolbox
62.74583333333333	0.005	resp	3	75295	PsychophysicsToolbox
62.87416666666667	0.005	stim_on	4	75449	PsychophysicsToolbox
63.91416666666667	0.005	resp	3	76697	PsychophysicsToolbox
64.3075	0.005	stim_on	4	77169	PsychophysicsToolbox
65.17833333333333	0.005	resp	3	78214	PsychophysicsToolbox
65.79083333333334	0.005	stim_on	4	78949	PsychophysicsToolbox
66.69	0.005	resp	3	80028	PsychophysicsToolbox
67.3075	0.005	stim_on	4	80769	PsychophysicsToolbox
68.11416666666666	0.005	resp	3	81737	PsychophysicsToolbox
68.6575	0.005	stim_on	4	82389	PsychophysicsToolbox
69.53833333333333	0.005	resp	3	83446	PsychophysicsToolbox
70.07416666666667	0.005	stim_on	4	84089	PsychophysicsToolbox
70.95416666666667	0.005	resp	3	85145	PsychophysicsToolbox
71.7075	0.005	stim_on	4	86049	PsychophysicsToolbox
72.45	0.005	resp	3	86940	PsychophysicsToolbox
72.97833333333334	0.005	resp	3	87574	PsychophysicsToolbox
73.04083333333334	0.005	stim_on	4	87649	PsychophysicsToolbox
74.03416666666666	0.005	resp	3	88841	PsychophysicsToolbox
74.72416666666666	0.005	stim_on	4	89669	PsychophysicsToolbox
75.67416666666666	0.005	resp	3	90809	PsychophysicsToolbox
76.32416666666667	0.005	stim_on	4	91589	PsychophysicsToolbox
77.4425	0.005	resp	3	92931	PsychophysicsToolbox
77.82416666666667	0.005	stim_on	4	93389	PsychophysicsToolbox
78.83416666666666	0.005	resp	3	94601	PsychophysicsToolbox
79.37416666666667	0.005	stim_on	4	95249	PsychophysicsToolbox
80.4025	0.005	resp	3	96483	PsychophysicsToolbox
80.77416666666667	0.005	stim_on	4	96929	PsychophysicsToolbox
81.85	0.005	resp	3	98220	PsychophysicsToolbox
82.27333333333333	0.005	stim_on	4	98728	PsychophysicsToolbox
83.26666666666667	0.005	resp	3	99920	PsychophysicsToolbox
83.6025	0.005	resp	3	100323	PsychophysicsToolbox
83.97333333333333	0.005	stim_on	4	100768	PsychophysicsToolbox
84.8825	0.005	resp	3	101859	PsychophysicsToolbox
85.50666666666666	0.005	stim_on	4	102608	PsychophysicsToolbox
86.41833333333334	0.005	resp	3	103702	PsychophysicsToolbox
87.02333333333333	0.005	stim_on	4	104428	PsychophysicsToolbox
87.91416666666667	0.005	resp	3	105497	PsychophysicsToolbox
88.29833333333333	0.005	resp	3	105958	PsychophysicsToolbox
88.42333333333333	0.005	stim_on	4	106108	PsychophysicsToolbox
89.38666666666667	0.005	resp	3	107264	PsychophysicsToolbox
89.92333333333333	0.005	stim_on	4	107908	PsychophysicsToolbox
90.82666666666668	0.005	resp	3	108992	PsychophysicsToolbox
91.49	0.005	stim_on	4	109788	PsychophysicsToolbox
92.38666666666668	0.005	resp	3	110864	PsychophysicsToolbox
92.75416666666666	0.005	resp	3	111305	PsychophysicsToolbox
93.07333333333334	0.005	stim_on	4	111688	PsychophysicsToolbox
94.03416666666666	0.005	resp	3	112841	PsychophysicsToolbox
94.54	0.005	stim_on	4	113448	PsychophysicsToolbox
95.49083333333331	0.005	resp	3	114589	PsychophysicsToolbox
95.82666666666668	0.005	resp	3	114992	PsychophysicsToolbox
95.99	0.005	stim_on	4	115188	PsychophysicsToolbox
96.8825	0.005	resp	3	116259	PsychophysicsToolbox
97.69	0.005	stim_on	4	117228	PsychophysicsToolbox
98.58666666666667	0.005	resp	3	118304	PsychophysicsToolbox
99.02333333333333	0.005	stim_on	4	118828	PsychophysicsToolbox
99.94666666666669	0.005	resp	3	119936	PsychophysicsToolbox
100.69	0.005	stim_on	4	120828	PsychophysicsToolbox
101.58666666666667	0.005	resp	3	121904	PsychophysicsToolbox
102.37333333333332	0.005	stim_on	4	122848	PsychophysicsToolbox
103.29083333333334	0.005	resp	3	123949	PsychophysicsToolbox
104.00666666666666	0.005	stim_on	4	124808	PsychophysicsToolbox
104.93083333333334	0.005	resp	3	125917	PsychophysicsToolbox
105.35666666666668	0.005	stim_on	4	126428	PsychophysicsToolbox
106.29916666666666	0.005	resp	3	127559	PsychophysicsToolbox
106.7725	0.005	stim_on	4	128127	PsychophysicsToolbox
107.69916666666668	0.005	resp	3	129239	PsychophysicsToolbox
108.2225	0.005	stim_on	4	129867	PsychophysicsToolbox
109.1225	0.005	resp	3	130947	PsychophysicsToolbox
109.80583333333334	0.005	stim_on	4	131767	PsychophysicsToolbox
110.755	0.005	resp	3	132906	PsychophysicsToolbox
111.10666666666668	0.005	resp	3	133328	PsychophysicsToolbox
111.1725	0.005	stim_on	4	133407	PsychophysicsToolbox
112.115	0.005	resp	3	134538	PsychophysicsToolbox
112.45083333333334	0.005	resp	3	134941	PsychophysicsToolbox
112.7725	0.005	stim_on	4	135327	PsychophysicsToolbox
113.675	0.005	resp	3	136410	PsychophysicsToolbox
114.05083333333332	0.005	resp	3	136861	PsychophysicsToolbox
114.1225	0.005	stim_on	4	136947	PsychophysicsToolbox
115.01916666666666	0.005	resp	3	138023	PsychophysicsToolbox
115.68916666666668	0.005	stim_on	4	138827	PsychophysicsToolbox
116.57916666666668	0.005	resp	3	139895	PsychophysicsToolbox
117.20583333333332	0.005	stim_on	4	140647	PsychophysicsToolbox
117.97916666666669	0.005	resp	3	141575	PsychophysicsToolbox
118.8225	0.005	stim_on	4	142587	PsychophysicsToolbox
119.755	0.005	resp	3	143706	PsychophysicsToolbox
120.4225	0.005	stim_on	4	144507	PsychophysicsToolbox
121.37916666666666	0.005	resp	3	145655	PsychophysicsToolbox
122.08916666666669	0.005	stim_on	4	146507	PsychophysicsToolbox
123.075	0.005	resp	3	147690	PsychophysicsToolbox
123.75583333333331	0.005	stim_on	4	148507	PsychophysicsToolbox
124.65916666666666	0.005	resp	3	149591	PsychophysicsToolbox
125.20583333333332	0.005	stim_on	4	150247	PsychophysicsToolbox
126.13916666666668	0.005	resp	3	151367	PsychophysicsToolbox
126.78916666666667	0.005	stim_on	4	152147	PsychophysicsToolbox
127.69083333333332	0.005	resp	3	153229	PsychophysicsToolbox
128.1725	0.005	stim_on	4	153807	PsychophysicsToolbox
129.09083333333334	0.005	resp	3	154909	PsychophysicsToolbox
129.48916666666668	0.005	stim_on	4	155387	PsychophysicsToolbox
130.41083333333333	0.005	resp	3	156493	PsychophysicsToolbox
131.10583333333332	0.005	stim_on	4	157327	PsychophysicsToolbox
132.10666666666663	0.005	resp	3	158528	PsychophysicsToolbox
132.62166666666667	0.005	stim_on	4	159146	PsychophysicsToolbox
133.53916666666666	0.005	resp	3	160247	PsychophysicsToolbox
134.12166666666667	0.005	stim_on	4	160946	PsychophysicsToolbox
135.05083333333334	0.005	resp	3	162061	PsychophysicsToolbox
135.50666666666666	0.005	resp	3	162608	PsychophysicsToolbox
135.78833333333333	0.005	stim_on	4	162946	PsychophysicsToolbox
136.76333333333332	0.005	resp	3	164116	PsychophysicsToolbox
137.33833333333334	0.005	stim_on	4	164806	PsychophysicsToolbox
138.24333333333334	0.005	resp	3	165892	PsychophysicsToolbox
138.88833333333332	0.005	stim_on	4	166666	PsychophysicsToolbox
139.9475	0.005	resp	3	167937	PsychophysicsToolbox
140.53833333333333	0.005	stim_on	4	168646	PsychophysicsToolbox
141.475	0.005	resp	3	169770	PsychophysicsToolbox
142.17166666666665	0.005	stim_on	4	170606	PsychophysicsToolbox
143.17166666666665	0.005	resp	3	171806	PsychophysicsToolbox
143.72166666666666	0.005	stim_on	4	172466	PsychophysicsToolbox
144.72333333333333	0.005	resp	3	173668	PsychophysicsToolbox
145.105	0.005	stim_on	4	174126	PsychophysicsToolbox
146.17916666666667	0.005	resp	3	175415	PsychophysicsToolbox
146.505	0.005	stim_on	4	175806	PsychophysicsToolbox
146.515	0.005	resp	3	175818	PsychophysicsToolbox
148.17166666666665	0.005	stim_on	4	177806	PsychophysicsToolbox
149.24333333333334	0.005	resp	3	179092	PsychophysicsToolbox
149.48833333333334	0.005	stim_on	4	179386	PsychophysicsToolbox
150.49916666666667	0.005	resp	3	180599	PsychophysicsToolbox
150.98833333333334	0.005	stim_on	4	181186	PsychophysicsToolbox
151.9875	0.005	resp	3	182385	PsychophysicsToolbox
152.37166666666667	0.005	stim_on	4	182846	PsychophysicsToolbox
153.3875	0.005	resp	3	184065	PsychophysicsToolbox
154.07166666666666	0.005	stim_on	4	184886	PsychophysicsToolbox
155.04333333333332	0.005	resp	3	186052	PsychophysicsToolbox
155.67166666666665	0.005	stim_on	4	186806	PsychophysicsToolbox
156.61166666666668	0.005	resp	3	187934	PsychophysicsToolbox
157.18833333333333	0.005	stim_on	4	188626	PsychophysicsToolbox
158.1075	0.005	resp	3	189729	PsychophysicsToolbox
158.6875	0.005	stim_on	4	190425	PsychophysicsToolbox
159.6675	0.005	resp	3	191601	PsychophysicsToolbox
160.02083333333334	0.005	stim_on	4	192025	PsychophysicsToolbox
160.97916666666666	0.005	resp	3	193175	PsychophysicsToolbox
161.60416666666666	0.005	stim_on	4	193925	PsychophysicsToolbox
162.515	0.005	resp	3	195018	PsychophysicsToolbox
162.9375	0.005	stim_on	4	195525	PsychophysicsToolbox
163.955	0.005	resp	3	196746	PsychophysicsToolbox
164.27083333333334	0.005	stim_on	4	197125	PsychophysicsToolbox
165.2516666666667	0.005	resp	3	198302	PsychophysicsToolbox
165.7875	0.005	stim_on	4	198945	PsychophysicsToolbox
166.73166666666663	0.005	resp	3	200078	PsychophysicsToolbox
167.1375	0.005	stim_on	4	200565	PsychophysicsToolbox
168.13166666666666	0.005	resp	3	201758	PsychophysicsToolbox
168.77083333333334	0.005	stim_on	4	202525	PsychophysicsToolbox
169.69166666666666	0.005	resp	3	203630	PsychophysicsToolbox
170.40416666666667	0.005	stim_on	4	204485	PsychophysicsToolbox
171.32333333333332	0.005	resp	3	205588	PsychophysicsToolbox
172.00416666666666	0.005	stim_on	4	206405	PsychophysicsToolbox
173.37083333333334	0.005	stim_on	4	208045	PsychophysicsToolbox
174.52333333333334	0.005	resp	3	209428	PsychophysicsToolbox
174.9375	0.005	stim_on	4	209925	PsychophysicsToolbox
175.87583333333333	0.005	resp	3	211051	PsychophysicsToolbox
176.45416666666668	0.005	stim_on	4	211745	PsychophysicsToolbox
177.41166666666666	0.005	resp	3	212894	PsychophysicsToolbox
178.15416666666667	0.005	stim_on	4	213785	PsychophysicsToolbox
179.11583333333334	0.005	resp	3	214939	PsychophysicsToolbox
179.72083333333333	0.005	stim_on	4	215665	PsychophysicsToolbox
180.67583333333337	0.005	resp	3	216811	PsychophysicsToolbox
181.35416666666663	0.005	stim_on	4	217625	PsychophysicsToolbox
182.5075	0.005	resp	3	219009	PsychophysicsToolbox
182.85416666666663	0.005	stim_on	4	219425	PsychophysicsToolbox
183.8275	0.005	resp	3	220593	PsychophysicsToolbox
184.33666666666667	0.005	stim_on	4	221204	PsychophysicsToolbox
185.31583333333333	0.005	resp	3	222379	PsychophysicsToolbox
185.97	0.005	stim_on	4	223164	PsychophysicsToolbox
186.88333333333333	0.005	resp	3	224260	PsychophysicsToolbox
187.32	0.005	stim_on	4	224784	PsychophysicsToolbox
188.23583333333335	0.005	resp	3	225883	PsychophysicsToolbox
188.68666666666667	0.005	stim_on	4	226424	PsychophysicsToolbox
189.59583333333333	0.005	resp	3	227515	PsychophysicsToolbox
190.07	0.005	stim_on	4	228084	PsychophysicsToolbox
191.1	0.005	resp	3	229320	PsychophysicsToolbox
191.53666666666663	0.005	stim_on	4	229844	PsychophysicsToolbox
192.44333333333333	0.005	resp	3	230932	PsychophysicsToolbox
193.18666666666667	0.005	stim_on	4	231824	PsychophysicsToolbox
194.1475	0.005	resp	3	232977	PsychophysicsToolbox
194.82	0.005	stim_on	4	233784	PsychophysicsToolbox
195.72416666666663	0.005	resp	3	234869	PsychophysicsToolbox
196.15333333333336	0.005	stim_on	4	235384	PsychophysicsToolbox
197.1	0.005	resp	3	236520	PsychophysicsToolbox
197.62	0.005	stim_on	4	237144	PsychophysicsToolbox
198.65166666666667	0.005	resp	3	238382	PsychophysicsToolbox
199.13666666666663	0.005	stim_on	4	238964	PsychophysicsToolbox
200.0675	0.005	resp	3	240081	PsychophysicsToolbox
200.62	0.005	stim_on	4	240744	PsychophysicsToolbox
201.53166666666667	0.005	resp	3	241838	PsychophysicsToolbox
201.81166666666667	0.005	resp	3	242174	PsychophysicsToolbox
202.18666666666667	0.005	stim_on	4	242624	PsychophysicsToolbox
203.1075	0.005	resp	3	243729	PsychophysicsToolbox
203.75333333333333	0.005	stim_on	4	244504	PsychophysicsToolbox
204.67583333333337	0.005	resp	3	245611	PsychophysicsToolbox
204.99583333333337	0.005	resp	3	245995	PsychophysicsToolbox
205.18666666666667	0.005	stim_on	4	246224	PsychophysicsToolbox
206.14	0.005	resp	3	247368	PsychophysicsToolbox
206.4675	0.005	resp	3	247761	PsychophysicsToolbox
206.67	0.005	stim_on	4	248004	PsychophysicsToolbox
207.57166666666663	0.005	resp	3	249086	PsychophysicsToolbox
207.89166666666668	0.005	resp	3	249470	PsychophysicsToolbox
207.98666666666668	0.005	stim_on	4	249584	PsychophysicsToolbox
208.9	0.005	resp	3	250680	PsychophysicsToolbox
209.6858333333333	0.005	stim_on	4	251623	PsychophysicsToolbox
210.61166666666668	0.005	resp	3	252734	PsychophysicsToolbox
211.06916666666663	0.005	stim_on	4	253283	PsychophysicsToolbox
211.99583333333337	0.005	resp	3	254395	PsychophysicsToolbox
212.41916666666663	0.005	stim_on	4	254903	PsychophysicsToolbox
213.35583333333332	0.005	resp	3	256027	PsychophysicsToolbox
213.88583333333332	0.005	stim_on	4	256663	PsychophysicsToolbox
214.83583333333337	0.005	resp	3	257803	PsychophysicsToolbox
215.26916666666668	0.005	stim_on	4	258323	PsychophysicsToolbox
216.17166666666665	0.005	resp	3	259406	PsychophysicsToolbox
216.76916666666668	0.005	stim_on	4	260123	PsychophysicsToolbox
217.73166666666663	0.005	resp	3	261278	PsychophysicsToolbox
218.21916666666667	0.005	stim_on	4	261863	PsychophysicsToolbox
219.14833333333337	0.005	resp	3	262978	PsychophysicsToolbox
219.91916666666663	0.005	stim_on	4	263903	PsychophysicsToolbox
220.95583333333337	0.005	resp	3	265147	PsychophysicsToolbox
221.6025	0.005	stim_on	4	265923	PsychophysicsToolbox
222.54	0.005	resp	3	267048	PsychophysicsToolbox
222.9358333333333	0.005	stim_on	4	267523	PsychophysicsToolbox
223.8925	0.005	resp	3	268671	PsychophysicsToolbox
224.53583333333333	0.005	stim_on	4	269443	PsychophysicsToolbox
225.5	0.005	resp	3	270600	PsychophysicsToolbox
225.9525	0.005	stim_on	4	271143	PsychophysicsToolbox
226.92416666666668	0.005	resp	3	272309	PsychophysicsToolbox
227.4358333333333	0.005	stim_on	4	272923	PsychophysicsToolbox
228.35583333333332	0.005	resp	3	274027	PsychophysicsToolbox
228.96916666666667	0.005	stim_on	4	274763	PsychophysicsToolbox
229.94	0.005	resp	3	275928	PsychophysicsToolbox
230.6525	0.005	stim_on	4	276783	PsychophysicsToolbox
231.7325	0.005	resp	3	278079	PsychophysicsToolbox
232.13583333333332	0.005	stim_on	4	278563	PsychophysicsToolbox
233.19583333333333	0.005	resp	3	279835	PsychophysicsToolbox
233.83583333333337	0.005	stim_on	4	280603	PsychophysicsToolbox
234.98	0.005	resp	3	281976	PsychophysicsToolbox
235.26833333333337	0.005	stim_on	4	282322	PsychophysicsToolbox
236.30833333333337	0.005	resp	3	283570	PsychophysicsToolbox
236.85166666666663	0.005	stim_on	4	284222	PsychophysicsToolbox
237.8925	0.005	resp	3	285471	PsychophysicsToolbox
238.435	0.005	stim_on	4	286122	PsychophysicsToolbox
239.46833333333333	0.005	resp	3	287362	PsychophysicsToolbox
239.96833333333333	0.005	stim_on	4	287962	PsychophysicsToolbox
240.9325	0.005	resp	3	289119	PsychophysicsToolbox
241.55166666666668	0.005	stim_on	4	289862	PsychophysicsToolbox
242.51666666666668	0.005	resp	3	291020	PsychophysicsToolbox
243.135	0.005	stim_on	4	291762	PsychophysicsToolbox
244.18	0.005	resp	3	293016	PsychophysicsToolbox
244.51833333333337	0.005	stim_on	4	293422	PsychophysicsToolbox
245.51666666666668	0.005	resp	3	294620	PsychophysicsToolbox
245.885	0.005	stim_on	4	295062	PsychophysicsToolbox
246.84416666666667	0.005	resp	3	296213	PsychophysicsToolbox
247.12416666666667	0.005	resp	3	296549	PsychophysicsToolbox
247.60166666666663	0.005	stim_on	4	297122	PsychophysicsToolbox
248.58833333333337	0.005	resp	3	298306	PsychophysicsToolbox
248.985	0.005	stim_on	4	298782	PsychophysicsToolbox
250.08416666666668	0.005	resp	3	300101	PsychophysicsToolbox
250.30166666666668	0.005	stim_on	4	300362	PsychophysicsToolbox
251.2525	0.005	resp	3	301503	PsychophysicsToolbox
251.835	0.005	stim_on	4	302202	PsychophysicsToolbox
252.86083333333335	0.005	resp	3	303433	PsychophysicsToolbox
253.5016666666667	0.005	stim_on	4	304202	PsychophysicsToolbox
254.43666666666667	0.005	resp	3	305324	PsychophysicsToolbox
255.085	0.005	stim_on	4	306102	PsychophysicsToolbox
256.1408333333333	0.005	resp	3	307369	PsychophysicsToolbox
256.4683333333333	0.005	stim_on	4	307762	PsychophysicsToolbox
257.5883333333333	0.005	resp	3	309106	PsychophysicsToolbox
257.935	0.005	stim_on	4	309522	PsychophysicsToolbox
258.8125	0.005	resp	3	310575	PsychophysicsToolbox
259.435	0.005	stim_on	4	311322	PsychophysicsToolbox
260.2925	0.005	resp	3	312351	PsychophysicsToolbox
261.13416666666666	0.005	stim_on	4	313361	PsychophysicsToolbox
262.085	0.005	resp	3	314502	PsychophysicsToolbox
262.50083333333333	0.005	stim_on	4	315001	PsychophysicsToolbox
263.51666666666665	0.005	resp	3	316220	PsychophysicsToolbox
264.1508333333333	0.005	stim_on	4	316981	PsychophysicsToolbox
265.1325	0.005	resp	3	318159	PsychophysicsToolbox
265.7175	0.005	stim_on	4	318861	PsychophysicsToolbox
266.685	0.005	resp	3	320022	PsychophysicsToolbox
266.8925	0.005	resp	3	320271	PsychophysicsToolbox
267.18416666666667	0.005	stim_on	4	320621	PsychophysicsToolbox
268.1483333333333	0.005	resp	3	321778	PsychophysicsToolbox
268.5675	0.005	stim_on	4	322281	PsychophysicsToolbox
269.5325	0.005	resp	3	323439	PsychophysicsToolbox
270.05083333333334	0.005	stim_on	4	324061	PsychophysicsToolbox
270.965	0.005	resp	3	325158	PsychophysicsToolbox
271.55083333333334	0.005	stim_on	4	325861	PsychophysicsToolbox
272.4766666666667	0.005	resp	3	326972	PsychophysicsToolbox
272.7008333333333	0.005	resp	3	327241	PsychophysicsToolbox
272.9175	0.005	stim_on	4	327501	PsychophysicsToolbox
273.8691666666667	0.005	resp	3	328643	PsychophysicsToolbox
274.4675	0.005	stim_on	4	329361	PsychophysicsToolbox
275.6125	0.005	resp	3	330735	PsychophysicsToolbox
275.8675	0.005	stim_on	4	331041	PsychophysicsToolbox
276.7725	0.005	resp	3	332127	PsychophysicsToolbox
277.33416666666665	0.005	stim_on	4	332801	PsychophysicsToolbox
278.2683333333333	0.005	resp	3	333922	PsychophysicsToolbox
278.88416666666666	0.005	stim_on	4	334661	PsychophysicsToolbox
279.7808333333333	0.005	resp	3	335737	PsychophysicsToolbox
280.30083333333334	0.005	stim_on	4	336361	PsychophysicsToolbox
281.2366666666667	0.005	resp	3	337484	PsychophysicsToolbox
281.7341666666667	0.005	stim_on	4	338081	PsychophysicsToolbox
282.70916666666665	0.005	resp	3	339251	PsychophysicsToolbox
282.9091666666667	0.005	resp	3	339491	PsychophysicsToolbox
283.2841666666667	0.005	stim_on	4	339941	PsychophysicsToolbox
284.2125	0.005	resp	3	341055	PsychophysicsToolbox
284.7008333333333	0.005	stim_on	4	341641	PsychophysicsToolbox
285.725	0.005	resp	3	342870	PsychophysicsToolbox
286.3333333333333	0.005	stim_on	4	343600	PsychophysicsToolbox
287.2608333333333	0.005	resp	3	344713	PsychophysicsToolbox
288.03333333333336	0.005	stim_on	4	345640	PsychophysicsToolbox
288.8525	0.005	resp	3	346623	PsychophysicsToolbox
289.6333333333333	0.005	stim_on	4	347560	PsychophysicsToolbox
290.5808333333333	0.005	resp	3	348697	PsychophysicsToolbox
291.0833333333333	0.005	stim_on	4	349300	PsychophysicsToolbox
292.06916666666666	0.005	resp	3	350483	PsychophysicsToolbox
292.6333333333333	0.005	stim_on	4	351160	PsychophysicsToolbox
293.58916666666664	0.005	resp	3	352307	PsychophysicsToolbox
293.98333333333335	0.005	stim_on	4	352780	PsychophysicsToolbox
295.165	0.005	resp	3	354198	PsychophysicsToolbox
295.65	0.005	stim_on	4	354780	PsychophysicsToolbox
296.75666666666666	0.005	resp	3	356108	PsychophysicsToolbox
297.31666666666666	0.005	stim_on	4	356780	PsychophysicsToolbox
298.2608333333333	0.005	resp	3	357913	PsychophysicsToolbox
298.95	0.005	stim_on	4	358740	PsychophysicsToolbox
299.94916666666666	0.005	resp	3	359939	PsychophysicsToolbox
300.3666666666667	0.005	stim_on	4	360440	PsychophysicsToolbox
301.9166666666667	0.005	stim_on	4	362300	PsychophysicsToolbox
303.005	0.005	resp	3	363606	PsychophysicsToolbox
303.23333333333335	0.005	stim_on	4	363880	PsychophysicsToolbox
304.18083333333334	0.005	resp	3	365017	PsychophysicsToolbox
304.71666666666664	0.005	stim_on	4	365660	PsychophysicsToolbox
305.645	0.005	resp	3	366774	PsychophysicsToolbox
306.15	0.005	stim_on	4	367380	PsychophysicsToolbox
307.125	0.005	resp	3	368550	PsychophysicsToolbox
307.53333333333336	0.005	stim_on	4	369040	PsychophysicsToolbox
308.485	0.005	resp	3	370182	PsychophysicsToolbox
308.905	0.005	end	2	370686	PsychophysicsToolbox
