onset	duration	trial_type	value	sample	StimulusPresentation
73.98833333333333	0.005	stim_on	4	88786	PsychophysicsToolbox
74.495	0.005	resp	3	89394	PsychophysicsToolbox
75.62166666666667	0.005	stim_on	4	90746	PsychophysicsToolbox
76.12666666666667	0.005	resp	3	91352	PsychophysicsToolbox
77.02166666666666	0.005	stim_on	4	92426	PsychophysicsToolbox
77.60666666666667	0.005	resp	3	93128	PsychophysicsToolbox
78.50416666666666	0.005	stim_on	4	94205	PsychophysicsToolbox
79.055	0.005	resp	3	94866	PsychophysicsToolbox
80.0375	0.005	stim_on	4	96045	PsychophysicsToolbox
80.5425	0.005	resp	3	96651	PsychophysicsToolbox
81.37083333333334	0.005	stim_on	4	97645	PsychophysicsToolbox
81.87916666666666	0.005	resp	3	98255	PsychophysicsToolbox
82.8875	0.005	stim_on	4	99465	PsychophysicsToolbox
83.42333333333333	0.005	resp	3	100108	PsychophysicsToolbox
84.45416666666667	0.005	stim_on	4	101345	PsychophysicsToolbox
85.02333333333333	0.005	resp	3	102028	PsychophysicsToolbox
85.85416666666667	0.005	stim_on	4	103025	PsychophysicsToolbox
86.47916666666667	0.005	resp	3	103775	PsychophysicsToolbox
87.50416666666666	0.005	stim_on	4	105005	PsychophysicsToolbox
87.975	0.005	resp	3	105570	PsychophysicsToolbox
89.20416666666667	0.005	stim_on	4	107045	PsychophysicsToolbox
89.68666666666667	0.005	resp	3	107624	PsychophysicsToolbox
90.85416666666669	0.005	stim_on	4	109025	PsychophysicsToolbox
91.42333333333332	0.005	resp	3	109708	PsychophysicsToolbox
92.37083333333334	0.005	stim_on	4	110845	PsychophysicsToolbox
92.84666666666666	0.005	resp	3	111416	PsychophysicsToolbox
93.7875	0.005	stim_on	4	112545	PsychophysicsToolbox
94.31083333333332	0.005	resp	3	113173	PsychophysicsToolbox
95.40416666666668	0.005	stim_on	4	114485	PsychophysicsToolbox
95.9675	0.005	resp	3	115161	PsychophysicsToolbox
96.80416666666666	0.005	stim_on	4	116165	PsychophysicsToolbox
97.35083333333333	0.005	resp	3	116821	PsychophysicsToolbox
98.50416666666666	0.005	stim_on	4	118205	PsychophysicsToolbox
99.07083333333334	0.005	resp	3	118885	PsychophysicsToolbox
100.07083333333334	0.005	stim_on	4	120085	PsychophysicsToolbox
100.54333333333334	0.005	resp	3	120652	PsychophysicsToolbox
101.62083333333334	0.005	stim_on	4	121945	PsychophysicsToolbox
102.15083333333334	0.005	resp	3	122581	PsychophysicsToolbox
103.00416666666666	0.005	stim_on	4	123605	PsychophysicsToolbox
103.535	0.005	resp	3	124242	PsychophysicsToolbox
104.35333333333334	0.005	stim_on	4	125224	PsychophysicsToolbox
104.91083333333331	0.005	resp	3	125893	PsychophysicsToolbox
105.77	0.005	stim_on	4	126924	PsychophysicsToolbox
106.335	0.005	resp	3	127602	PsychophysicsToolbox
107.42	0.005	stim_on	4	128904	PsychophysicsToolbox
107.9275	0.005	resp	3	129513	PsychophysicsToolbox
109.10333333333334	0.005	stim_on	4	130924	PsychophysicsToolbox
109.575	0.005	resp	3	131490	PsychophysicsToolbox
110.68666666666668	0.005	stim_on	4	132824	PsychophysicsToolbox
111.3275	0.005	resp	3	133593	PsychophysicsToolbox
112.28666666666666	0.005	stim_on	4	134744	PsychophysicsToolbox
112.935	0.005	resp	3	135522	PsychophysicsToolbox
113.68666666666668	0.005	stim_on	4	136424	PsychophysicsToolbox
114.43166666666669	0.005	resp	3	137318	PsychophysicsToolbox
115.22	0.005	stim_on	4	138264	PsychophysicsToolbox
115.7675	0.005	resp	3	138921	PsychophysicsToolbox
116.85333333333334	0.005	stim_on	4	140224	PsychophysicsToolbox
117.31916666666666	0.005	resp	3	140783	PsychophysicsToolbox
118.32	0.005	stim_on	4	141984	PsychophysicsToolbox
118.90333333333334	0.005	resp	3	142684	PsychophysicsToolbox
120.02	0.005	stim_on	4	144024	PsychophysicsToolbox
120.4875	0.005	resp	3	144585	PsychophysicsToolbox
121.37	0.005	stim_on	4	145644	PsychophysicsToolbox
121.8875	0.005	resp	3	146265	PsychophysicsToolbox
122.80333333333331	0.005	stim_on	4	147364	PsychophysicsToolbox
123.34333333333332	0.005	resp	3	148012	PsychophysicsToolbox
124.32	0.005	stim_on	4	149184	PsychophysicsToolbox
124.8075	0.005	resp	3	149769	PsychophysicsToolbox
125.65333333333334	0.005	stim_on	4	150784	PsychophysicsToolbox
126.26333333333334	0.005	resp	3	151516	PsychophysicsToolbox
127.25333333333332	0.005	stim_on	4	152704	PsychophysicsToolbox
127.7275	0.005	resp	3	153273	PsychophysicsToolbox
128.78666666666666	0.005	stim_on	4	154544	PsychophysicsToolbox
129.23166666666663	0.005	resp	3	155078	PsychophysicsToolbox
130.3025	0.005	stim_on	4	156363	PsychophysicsToolbox
130.83166666666668	0.005	resp	3	156998	PsychophysicsToolbox
131.9525	0.005	stim_on	4	158343	PsychophysicsToolbox
132.38333333333333	0.005	resp	3	158860	PsychophysicsToolbox
133.6025	0.005	stim_on	4	160323	PsychophysicsToolbox
134.09583333333333	0.005	resp	3	160915	PsychophysicsToolbox
135.23583333333335	0.005	stim_on	4	162283	PsychophysicsToolbox
135.6875	0.005	resp	3	162825	PsychophysicsToolbox
136.66916666666663	0.005	stim_on	4	164003	PsychophysicsToolbox
137.13583333333332	0.005	resp	3	164563	PsychophysicsToolbox
138.16916666666663	0.005	stim_on	4	165803	PsychophysicsToolbox
138.58333333333334	0.005	resp	3	166300	PsychophysicsToolbox
139.78583333333333	0.005	stim_on	4	167743	PsychophysicsToolbox
140.32	0.005	resp	3	168384	PsychophysicsToolbox
141.13583333333332	0.005	stim_on	4	169363	PsychophysicsToolbox
141.72	0.005	resp	3	170064	PsychophysicsToolbox
142.48583333333335	0.005	stim_on	4	170983	PsychophysicsToolbox
143.01583333333335	0.005	resp	3	171619	PsychophysicsToolbox
143.9025	0.005	stim_on	4	172683	PsychophysicsToolbox
144.52	0.005	resp	3	173424	PsychophysicsToolbox
145.41916666666663	0.005	stim_on	4	174503	PsychophysicsToolbox
145.96	0.005	resp	3	175152	PsychophysicsToolbox
147.11916666666667	0.005	stim_on	4	176543	PsychophysicsToolbox
147.59166666666667	0.005	resp	3	177110	PsychophysicsToolbox
148.71916666666667	0.005	stim_on	4	178463	PsychophysicsToolbox
149.19166666666666	0.005	resp	3	179030	PsychophysicsToolbox
150.1525	0.005	stim_on	4	180183	PsychophysicsToolbox
150.71166666666667	0.005	resp	3	180854	PsychophysicsToolbox
151.58583333333334	0.005	stim_on	4	181903	PsychophysicsToolbox
152.23166666666663	0.005	resp	3	182678	PsychophysicsToolbox
153.23583333333335	0.005	stim_on	4	183883	PsychophysicsToolbox
154.0075	0.005	resp	3	184809	PsychophysicsToolbox
154.91916666666663	0.005	stim_on	4	185903	PsychophysicsToolbox
155.65583333333333	0.005	resp	3	186787	PsychophysicsToolbox
156.485	0.005	stim_on	4	187782	PsychophysicsToolbox
157.30416666666667	0.005	resp	3	188765	PsychophysicsToolbox
157.90166666666667	0.005	stim_on	4	189482	PsychophysicsToolbox
158.76	0.005	resp	3	190512	PsychophysicsToolbox
159.2516666666667	0.005	stim_on	4	191102	PsychophysicsToolbox
159.88	0.005	resp	3	191856	PsychophysicsToolbox
160.90166666666667	0.005	stim_on	4	193082	PsychophysicsToolbox
161.48	0.005	resp	3	193776	PsychophysicsToolbox
162.45166666666665	0.005	stim_on	4	194942	PsychophysicsToolbox
163.22416666666666	0.005	resp	3	195869	PsychophysicsToolbox
164.135	0.005	stim_on	4	196962	PsychophysicsToolbox
164.82416666666666	0.005	resp	3	197789	PsychophysicsToolbox
165.46833333333333	0.005	stim_on	4	198562	PsychophysicsToolbox
166.29583333333332	0.005	resp	3	199555	PsychophysicsToolbox
167.01833333333337	0.005	stim_on	4	200422	PsychophysicsToolbox
167.64833333333334	0.005	resp	3	201178	PsychophysicsToolbox
168.435	0.005	stim_on	4	202122	PsychophysicsToolbox
169.04833333333335	0.005	resp	3	202858	PsychophysicsToolbox
170.085	0.005	stim_on	4	204102	PsychophysicsToolbox
170.64	0.005	resp	3	204768	PsychophysicsToolbox
171.46833333333333	0.005	stim_on	4	205762	PsychophysicsToolbox
172.04833333333335	0.005	resp	3	206458	PsychophysicsToolbox
172.95166666666665	0.005	stim_on	4	207542	PsychophysicsToolbox
173.52	0.005	resp	3	208224	PsychophysicsToolbox
174.41833333333332	0.005	stim_on	4	209302	PsychophysicsToolbox
175.04833333333335	0.005	resp	3	210058	PsychophysicsToolbox
176.05166666666668	0.005	stim_on	4	211262	PsychophysicsToolbox
176.4725	0.005	resp	3	211767	PsychophysicsToolbox
177.635	0.005	stim_on	4	213162	PsychophysicsToolbox
178.07166666666666	0.005	resp	3	213686	PsychophysicsToolbox
179.035	0.005	stim_on	4	214842	PsychophysicsToolbox
179.54416666666663	0.005	resp	3	215453	PsychophysicsToolbox
180.46833333333333	0.005	stim_on	4	216562	PsychophysicsToolbox
180.98416666666665	0.005	resp	3	217181	PsychophysicsToolbox
181.83416666666668	0.005	stim_on	4	218201	PsychophysicsToolbox
182.41583333333332	0.005	resp	3	218899	PsychophysicsToolbox
183.4175	0.005	stim_on	4	220101	PsychophysicsToolbox
183.90416666666667	0.005	resp	3	220685	PsychophysicsToolbox
184.95083333333332	0.005	stim_on	4	221941	PsychophysicsToolbox
185.48833333333337	0.005	resp	3	222586	PsychophysicsToolbox
186.33416666666668	0.005	stim_on	4	223601	PsychophysicsToolbox
186.85583333333332	0.005	resp	3	224227	PsychophysicsToolbox
187.70083333333332	0.005	stim_on	4	225241	PsychophysicsToolbox
188.20833333333337	0.005	resp	3	225850	PsychophysicsToolbox
189.20083333333332	0.005	stim_on	4	227041	PsychophysicsToolbox
189.7525	0.005	resp	3	227703	PsychophysicsToolbox
190.8675	0.005	stim_on	4	229041	PsychophysicsToolbox
191.38416666666663	0.005	resp	3	229661	PsychophysicsToolbox
192.40083333333337	0.005	stim_on	4	230881	PsychophysicsToolbox
192.92	0.005	resp	3	231504	PsychophysicsToolbox
193.7175	0.005	stim_on	4	232461	PsychophysicsToolbox
194.36	0.005	resp	3	233232	PsychophysicsToolbox
195.05083333333337	0.005	stim_on	4	234061	PsychophysicsToolbox
195.72833333333332	0.005	resp	3	234874	PsychophysicsToolbox
196.68416666666667	0.005	stim_on	4	236021	PsychophysicsToolbox
197.44833333333332	0.005	resp	3	236938	PsychophysicsToolbox
198.1675	0.005	stim_on	4	237801	PsychophysicsToolbox
198.78416666666664	0.005	resp	3	238541	PsychophysicsToolbox
199.63416666666663	0.005	stim_on	4	239561	PsychophysicsToolbox
200.17666666666668	0.005	resp	3	240212	PsychophysicsToolbox
201.2675	0.005	stim_on	4	241521	PsychophysicsToolbox
201.74416666666667	0.005	resp	3	242093	PsychophysicsToolbox
202.7175	0.005	stim_on	4	243261	PsychophysicsToolbox
203.3925	0.005	resp	3	244071	PsychophysicsToolbox
204.23416666666665	0.005	stim_on	4	245081	PsychophysicsToolbox
204.80083333333337	0.005	resp	3	245761	PsychophysicsToolbox
205.83416666666668	0.005	stim_on	4	247001	PsychophysicsToolbox
206.33666666666667	0.005	resp	3	247604	PsychophysicsToolbox
207.5	0.005	stim_on	4	249000	PsychophysicsToolbox
207.94416666666663	0.005	resp	3	249533	PsychophysicsToolbox
208.95	0.005	stim_on	4	250740	PsychophysicsToolbox
209.5525	0.005	resp	3	251463	PsychophysicsToolbox
210.51666666666668	0.005	stim_on	4	252620	PsychophysicsToolbox
211.12083333333337	0.005	resp	3	253345	PsychophysicsToolbox
212.21666666666667	0.005	stim_on	4	254660	PsychophysicsToolbox
212.76083333333332	0.005	resp	3	255313	PsychophysicsToolbox
213.55	0.005	stim_on	4	256260	PsychophysicsToolbox
214.2325	0.005	resp	3	257079	PsychophysicsToolbox
215.1	0.005	stim_on	4	258120	PsychophysicsToolbox
215.6725	0.005	resp	3	258807	PsychophysicsToolbox
216.58333333333337	0.005	stim_on	4	259900	PsychophysicsToolbox
217.13666666666663	0.005	resp	3	260564	PsychophysicsToolbox
218.01666666666668	0.005	stim_on	4	261620	PsychophysicsToolbox
218.49666666666667	0.005	resp	3	262196	PsychophysicsToolbox
219.43333333333337	0.005	stim_on	4	263320	PsychophysicsToolbox
219.96083333333337	0.005	resp	3	263953	PsychophysicsToolbox
221.05	0.005	stim_on	4	265260	PsychophysicsToolbox
221.68833333333333	0.005	resp	3	266026	PsychophysicsToolbox
222.76666666666668	0.005	stim_on	4	267320	PsychophysicsToolbox
223.20833333333337	0.005	resp	3	267850	PsychophysicsToolbox
224.15	0.005	stim_on	4	268980	PsychophysicsToolbox
224.7125	0.005	resp	3	269655	PsychophysicsToolbox
225.76666666666668	0.005	stim_on	4	270920	PsychophysicsToolbox
226.21666666666667	0.005	resp	3	271460	PsychophysicsToolbox
227.15	0.005	stim_on	4	272580	PsychophysicsToolbox
227.6725	0.005	resp	3	273207	PsychophysicsToolbox
228.85	0.005	stim_on	4	274620	PsychophysicsToolbox
229.56833333333333	0.005	resp	3	275482	PsychophysicsToolbox
230.48333333333332	0.005	stim_on	4	276580	PsychophysicsToolbox
231.01666666666668	0.005	resp	3	277220	PsychophysicsToolbox
231.96583333333336	0.005	stim_on	4	278359	PsychophysicsToolbox
232.48083333333332	0.005	resp	3	278977	PsychophysicsToolbox
233.56583333333333	0.005	stim_on	4	280279	PsychophysicsToolbox
234.12083333333337	0.005	resp	3	280945	PsychophysicsToolbox
235.0825	0.005	stim_on	4	282099	PsychophysicsToolbox
235.65666666666667	0.005	resp	3	282788	PsychophysicsToolbox
236.71583333333336	0.005	stim_on	4	284059	PsychophysicsToolbox
237.225	0.005	resp	3	284670	PsychophysicsToolbox
238.16583333333332	0.005	stim_on	4	285799	PsychophysicsToolbox
238.72916666666663	0.005	resp	3	286475	PsychophysicsToolbox
239.49916666666667	0.005	stim_on	4	287399	PsychophysicsToolbox
240.09666666666664	0.005	resp	3	288116	PsychophysicsToolbox
241.04916666666668	0.005	stim_on	4	289259	PsychophysicsToolbox
241.5925	0.005	resp	3	289911	PsychophysicsToolbox
242.71583333333336	0.005	stim_on	4	291259	PsychophysicsToolbox
243.2325	0.005	resp	3	291879	PsychophysicsToolbox
244.09916666666663	0.005	stim_on	4	292919	PsychophysicsToolbox
244.72916666666663	0.005	resp	3	293675	PsychophysicsToolbox
245.5825	0.005	stim_on	4	294699	PsychophysicsToolbox
246.225	0.005	resp	3	295470	PsychophysicsToolbox
247.19916666666663	0.005	stim_on	4	296639	PsychophysicsToolbox
247.84916666666663	0.005	resp	3	297419	PsychophysicsToolbox
248.5325	0.005	stim_on	4	298239	PsychophysicsToolbox
249.185	0.005	resp	3	299022	PsychophysicsToolbox
250.21583333333336	0.005	stim_on	4	300259	PsychophysicsToolbox
250.64916666666667	0.005	resp	3	300779	PsychophysicsToolbox
251.8325	0.005	stim_on	4	302199	PsychophysicsToolbox
252.41666666666663	0.005	resp	3	302900	PsychophysicsToolbox
253.36583333333337	0.005	stim_on	4	304039	PsychophysicsToolbox
254.00916666666663	0.005	resp	3	304811	PsychophysicsToolbox
254.74916666666667	0.005	stim_on	4	305699	PsychophysicsToolbox
255.585	0.005	resp	3	306702	PsychophysicsToolbox
256.2658333333333	0.005	stim_on	4	307519	PsychophysicsToolbox
256.905	0.005	resp	3	308286	PsychophysicsToolbox
257.7816666666667	0.005	stim_on	4	309338	PsychophysicsToolbox
258.345	0.005	resp	3	310014	PsychophysicsToolbox
259.49833333333333	0.005	stim_on	4	311398	PsychophysicsToolbox
260.065	0.005	resp	3	312078	PsychophysicsToolbox
261.1483333333333	0.005	stim_on	4	313378	PsychophysicsToolbox
261.825	0.005	resp	3	314190	PsychophysicsToolbox
262.84833333333336	0.005	stim_on	4	315418	PsychophysicsToolbox
263.48083333333335	0.005	resp	3	316177	PsychophysicsToolbox
264.4316666666667	0.005	stim_on	4	317318	PsychophysicsToolbox
265.025	0.005	resp	3	318030	PsychophysicsToolbox
265.8983333333333	0.005	stim_on	4	319078	PsychophysicsToolbox
266.64916666666664	0.005	resp	3	319979	PsychophysicsToolbox
267.58166666666665	0.005	stim_on	4	321098	PsychophysicsToolbox
268.24916666666667	0.005	resp	3	321899	PsychophysicsToolbox
269.08166666666665	0.005	stim_on	4	322898	PsychophysicsToolbox
269.8575	0.005	resp	3	323829	PsychophysicsToolbox
270.4816666666667	0.005	stim_on	4	324578	PsychophysicsToolbox
271.23333333333335	0.005	resp	3	325480	PsychophysicsToolbox
271.9483333333333	0.005	stim_on	4	326338	PsychophysicsToolbox
272.56083333333333	0.005	resp	3	327073	PsychophysicsToolbox
273.54833333333335	0.005	stim_on	4	328258	PsychophysicsToolbox
274.185	0.005	resp	3	329022	PsychophysicsToolbox
275.08166666666665	0.005	stim_on	4	330098	PsychophysicsToolbox
275.7375	0.005	resp	3	330885	PsychophysicsToolbox
276.6983333333333	0.005	stim_on	4	332038	PsychophysicsToolbox
277.425	0.005	resp	3	332910	PsychophysicsToolbox
278.415	0.005	stim_on	4	334098	PsychophysicsToolbox
279.00916666666666	0.005	resp	3	334811	PsychophysicsToolbox
280.115	0.005	stim_on	4	336138	PsychophysicsToolbox
280.6175	0.005	resp	3	336741	PsychophysicsToolbox
281.63166666666666	0.005	stim_on	4	337958	PsychophysicsToolbox
282.305	0.005	resp	3	338766	PsychophysicsToolbox
283.33166666666665	0.005	stim_on	4	339998	PsychophysicsToolbox
283.8975	0.005	resp	3	340677	PsychophysicsToolbox
284.68083333333334	0.005	stim_on	4	341617	PsychophysicsToolbox
285.31333333333333	0.005	resp	3	342376	PsychophysicsToolbox
286.01416666666665	0.005	stim_on	4	343217	PsychophysicsToolbox
286.84166666666664	0.005	resp	3	344210	PsychophysicsToolbox
287.4475	0.005	stim_on	4	344937	PsychophysicsToolbox
288.32916666666665	0.005	resp	3	345995	PsychophysicsToolbox
288.9975	0.005	stim_on	4	346797	PsychophysicsToolbox
289.64916666666664	0.005	resp	3	347579	PsychophysicsToolbox
290.51416666666665	0.005	stim_on	4	348617	PsychophysicsToolbox
291.0733333333333	0.005	resp	3	349288	PsychophysicsToolbox
292.18083333333334	0.005	stim_on	4	350617	PsychophysicsToolbox
292.7133333333333	0.005	resp	3	351256	PsychophysicsToolbox
293.71416666666664	0.005	stim_on	4	352457	PsychophysicsToolbox
294.35333333333335	0.005	resp	3	353224	PsychophysicsToolbox
295.1975	0.005	stim_on	4	354237	PsychophysicsToolbox
295.7216666666667	0.005	resp	3	354866	PsychophysicsToolbox
296.73083333333335	0.005	stim_on	4	356077	PsychophysicsToolbox
297.31333333333333	0.005	resp	3	356776	PsychophysicsToolbox
298.3308333333333	0.005	stim_on	4	357997	PsychophysicsToolbox
298.84166666666664	0.005	resp	3	358610	PsychophysicsToolbox
299.6475	0.005	stim_on	4	359577	PsychophysicsToolbox
300.24916666666667	0.005	resp	3	360299	PsychophysicsToolbox
301.2808333333333	0.005	stim_on	4	361537	PsychophysicsToolbox
301.7775	0.005	resp	3	362133	PsychophysicsToolbox
302.6475	0.005	stim_on	4	363177	PsychophysicsToolbox
303.23333333333335	0.005	resp	3	363880	PsychophysicsToolbox
304.1475	0.005	stim_on	4	364977	PsychophysicsToolbox
304.7375	0.005	resp	3	365685	PsychophysicsToolbox
305.56416666666667	0.005	stim_on	4	366677	PsychophysicsToolbox
306.1533333333333	0.005	resp	3	367384	PsychophysicsToolbox
307.0308333333333	0.005	stim_on	4	368437	PsychophysicsToolbox
307.56166666666667	0.005	resp	3	369074	PsychophysicsToolbox
308.61333333333334	0.005	stim_on	4	370336	PsychophysicsToolbox
309.1458333333333	0.005	resp	3	370975	PsychophysicsToolbox
309.99666666666667	0.005	stim_on	4	371996	PsychophysicsToolbox
310.6333333333333	0.005	resp	3	372760	PsychophysicsToolbox
311.40833333333336	0.005	end	2	373690	PsychophysicsToolbox
