onset	duration	trial_type	value	sample	StimulusPresentation
100.59166666666668	0.005	resp	3	120710	PsychophysicsToolbox
101.29333333333334	0.005	stim_on	4	121552	PsychophysicsToolbox
101.97583333333333	0.005	resp	3	122371	PsychophysicsToolbox
102.97666666666667	0.005	stim_on	4	123572	PsychophysicsToolbox
103.67666666666666	0.005	resp	3	124412	PsychophysicsToolbox
104.64333333333332	0.005	stim_on	4	125572	PsychophysicsToolbox
105.45583333333332	0.005	resp	3	126547	PsychophysicsToolbox
106.29333333333334	0.005	stim_on	4	127552	PsychophysicsToolbox
107.02416666666667	0.005	resp	3	128429	PsychophysicsToolbox
107.71	0.005	stim_on	4	129252	PsychophysicsToolbox
108.50416666666666	0.005	resp	3	130205	PsychophysicsToolbox
109.14333333333332	0.005	stim_on	4	130972	PsychophysicsToolbox
109.82416666666668	0.005	resp	3	131789	PsychophysicsToolbox
110.76	0.005	stim_on	4	132912	PsychophysicsToolbox
111.73583333333332	0.005	resp	3	134083	PsychophysicsToolbox
112.00833333333334	0.005	resp	3	134410	PsychophysicsToolbox
112.34333333333332	0.005	stim_on	4	134812	PsychophysicsToolbox
113.18416666666668	0.005	resp	3	135821	PsychophysicsToolbox
113.8425	0.005	stim_on	4	136611	PsychophysicsToolbox
114.5925	0.005	resp	3	137511	PsychophysicsToolbox
115.5425	0.005	stim_on	4	138651	PsychophysicsToolbox
116.4	0.005	resp	3	139680	PsychophysicsToolbox
117.0425	0.005	stim_on	4	140451	PsychophysicsToolbox
117.7925	0.005	resp	3	141351	PsychophysicsToolbox
118.04	0.005	resp	3	141648	PsychophysicsToolbox
118.75916666666669	0.005	stim_on	4	142511	PsychophysicsToolbox
119.52833333333334	0.005	resp	3	143434	PsychophysicsToolbox
120.25916666666669	0.005	stim_on	4	144311	PsychophysicsToolbox
121.08	0.005	resp	3	145296	PsychophysicsToolbox
121.77583333333334	0.005	stim_on	4	146131	PsychophysicsToolbox
122.78416666666666	0.005	resp	3	147341	PsychophysicsToolbox
123.3925	0.005	stim_on	4	148071	PsychophysicsToolbox
124.17583333333332	0.005	resp	3	149011	PsychophysicsToolbox
124.85916666666668	0.005	stim_on	4	149831	PsychophysicsToolbox
125.66416666666667	0.005	resp	3	150797	PsychophysicsToolbox
126.35916666666668	0.005	stim_on	4	151631	PsychophysicsToolbox
127.05916666666668	0.005	resp	3	152471	PsychophysicsToolbox
127.72583333333333	0.005	stim_on	4	153271	PsychophysicsToolbox
128.41583333333332	0.005	resp	3	154099	PsychophysicsToolbox
129.3425	0.005	stim_on	4	155211	PsychophysicsToolbox
129.96	0.005	resp	3	155952	PsychophysicsToolbox
130.87583333333333	0.005	stim_on	4	157051	PsychophysicsToolbox
131.65666666666667	0.005	resp	3	157988	PsychophysicsToolbox
131.96	0.005	resp	3	158352	PsychophysicsToolbox
132.4425	0.005	stim_on	4	158931	PsychophysicsToolbox
133.1125	0.005	resp	3	159735	PsychophysicsToolbox
134.07583333333332	0.005	stim_on	4	160891	PsychophysicsToolbox
134.73666666666668	0.005	resp	3	161684	PsychophysicsToolbox
135.47583333333333	0.005	stim_on	4	162571	PsychophysicsToolbox
136.28833333333333	0.005	resp	3	163546	PsychophysicsToolbox
137.12583333333333	0.005	stim_on	4	164551	PsychophysicsToolbox
138.01666666666668	0.005	resp	3	165620	PsychophysicsToolbox
138.28	0.005	resp	3	165936	PsychophysicsToolbox
138.79166666666666	0.005	stim_on	4	166550	PsychophysicsToolbox
139.56833333333333	0.005	resp	3	167482	PsychophysicsToolbox
140.225	0.005	stim_on	4	168270	PsychophysicsToolbox
141.04	0.005	resp	3	169248	PsychophysicsToolbox
141.825	0.005	stim_on	4	170190	PsychophysicsToolbox
142.57666666666665	0.005	resp	3	171092	PsychophysicsToolbox
143.275	0.005	stim_on	4	171930	PsychophysicsToolbox
144.12833333333333	0.005	resp	3	172954	PsychophysicsToolbox
144.69166666666666	0.005	stim_on	4	173630	PsychophysicsToolbox
145.40083333333334	0.005	resp	3	174481	PsychophysicsToolbox
146.075	0.005	stim_on	4	175290	PsychophysicsToolbox
146.8725	0.005	resp	3	176247	PsychophysicsToolbox
147.16833333333332	0.005	resp	3	176602	PsychophysicsToolbox
147.65833333333333	0.005	stim_on	4	177190	PsychophysicsToolbox
148.4325	0.005	resp	3	178119	PsychophysicsToolbox
149.19166666666666	0.005	stim_on	4	179030	PsychophysicsToolbox
149.89666666666668	0.005	resp	3	179876	PsychophysicsToolbox
150.84166666666667	0.005	stim_on	4	181010	PsychophysicsToolbox
151.48083333333332	0.005	resp	3	181777	PsychophysicsToolbox
152.25833333333333	0.005	stim_on	4	182710	PsychophysicsToolbox
153.0641666666667	0.005	resp	3	183677	PsychophysicsToolbox
153.64166666666668	0.005	stim_on	4	184370	PsychophysicsToolbox
154.4325	0.005	resp	3	185319	PsychophysicsToolbox
155.125	0.005	stim_on	4	186150	PsychophysicsToolbox
155.89666666666668	0.005	resp	3	187076	PsychophysicsToolbox
156.625	0.005	stim_on	4	187950	PsychophysicsToolbox
157.48833333333334	0.005	resp	3	188986	PsychophysicsToolbox
157.7525	0.005	resp	3	189303	PsychophysicsToolbox
158.25833333333333	0.005	stim_on	4	189910	PsychophysicsToolbox
159.00833333333333	0.005	resp	3	190810	PsychophysicsToolbox
159.28083333333333	0.005	resp	3	191137	PsychophysicsToolbox
159.625	0.005	stim_on	4	191550	PsychophysicsToolbox
160.56833333333333	0.005	resp	3	192682	PsychophysicsToolbox
160.95833333333334	0.005	stim_on	4	193150	PsychophysicsToolbox
161.80083333333334	0.005	resp	3	194161	PsychophysicsToolbox
162.525	0.005	stim_on	4	195030	PsychophysicsToolbox
163.385	0.005	resp	3	196062	PsychophysicsToolbox
163.84166666666667	0.005	stim_on	4	196610	PsychophysicsToolbox
164.6725	0.005	resp	3	197607	PsychophysicsToolbox
165.2075	0.005	stim_on	4	198249	PsychophysicsToolbox
165.9525	0.005	resp	3	199143	PsychophysicsToolbox
166.79083333333332	0.005	stim_on	4	200149	PsychophysicsToolbox
167.52083333333334	0.005	resp	3	201025	PsychophysicsToolbox
168.3075	0.005	stim_on	4	201969	PsychophysicsToolbox
169.01666666666668	0.005	resp	3	202820	PsychophysicsToolbox
169.84083333333334	0.005	stim_on	4	203809	PsychophysicsToolbox
170.68083333333334	0.005	resp	3	204817	PsychophysicsToolbox
171.47416666666666	0.005	stim_on	4	205769	PsychophysicsToolbox
172.2725	0.005	resp	3	206727	PsychophysicsToolbox
173.1075	0.005	stim_on	4	207729	PsychophysicsToolbox
173.88916666666665	0.005	resp	3	208667	PsychophysicsToolbox
174.62416666666667	0.005	stim_on	4	209549	PsychophysicsToolbox
175.3525	0.005	resp	3	210423	PsychophysicsToolbox
176.04083333333332	0.005	stim_on	4	211249	PsychophysicsToolbox
176.72916666666666	0.005	resp	3	212075	PsychophysicsToolbox
177.4075	0.005	stim_on	4	212889	PsychophysicsToolbox
178.12916666666666	0.005	resp	3	213755	PsychophysicsToolbox
179.07416666666666	0.005	stim_on	4	214889	PsychophysicsToolbox
179.705	0.005	resp	3	215646	PsychophysicsToolbox
180.77416666666667	0.005	stim_on	4	216929	PsychophysicsToolbox
181.5525	0.005	resp	3	217863	PsychophysicsToolbox
182.4575	0.005	stim_on	4	218949	PsychophysicsToolbox
183.24083333333337	0.005	resp	3	219889	PsychophysicsToolbox
184.02416666666667	0.005	stim_on	4	220829	PsychophysicsToolbox
184.77666666666667	0.005	resp	3	221732	PsychophysicsToolbox
185.37416666666667	0.005	stim_on	4	222449	PsychophysicsToolbox
186.17666666666668	0.005	resp	3	223412	PsychophysicsToolbox
186.7075	0.005	stim_on	4	224049	PsychophysicsToolbox
187.52916666666667	0.005	resp	3	225035	PsychophysicsToolbox
188.09083333333336	0.005	stim_on	4	225709	PsychophysicsToolbox
188.88916666666665	0.005	resp	3	226667	PsychophysicsToolbox
189.15333333333336	0.005	resp	3	226984	PsychophysicsToolbox
189.4075	0.005	stim_on	4	227289	PsychophysicsToolbox
190.20083333333332	0.005	resp	3	228241	PsychophysicsToolbox
191.00666666666663	0.005	stim_on	4	229208	PsychophysicsToolbox
191.84083333333336	0.005	resp	3	230209	PsychophysicsToolbox
192.3733333333333	0.005	stim_on	4	230848	PsychophysicsToolbox
192.99333333333337	0.005	resp	3	231592	PsychophysicsToolbox
193.94	0.005	stim_on	4	232728	PsychophysicsToolbox
194.55333333333337	0.005	resp	3	233464	PsychophysicsToolbox
195.57333333333332	0.005	stim_on	4	234688	PsychophysicsToolbox
196.40916666666664	0.005	resp	3	235691	PsychophysicsToolbox
197.10666666666663	0.005	stim_on	4	236528	PsychophysicsToolbox
197.92083333333332	0.005	resp	3	237505	PsychophysicsToolbox
198.20916666666668	0.005	resp	3	237851	PsychophysicsToolbox
198.57333333333332	0.005	stim_on	4	238288	PsychophysicsToolbox
199.35333333333332	0.005	resp	3	239224	PsychophysicsToolbox
199.60916666666665	0.005	resp	3	239531	PsychophysicsToolbox
200.20666666666668	0.005	stim_on	4	240248	PsychophysicsToolbox
201.065	0.005	resp	3	241278	PsychophysicsToolbox
201.64	0.005	stim_on	4	241968	PsychophysicsToolbox
202.3775	0.005	resp	3	242853	PsychophysicsToolbox
203.07333333333332	0.005	stim_on	4	243688	PsychophysicsToolbox
203.88916666666665	0.005	resp	3	244667	PsychophysicsToolbox
204.70666666666668	0.005	stim_on	4	245648	PsychophysicsToolbox
205.5375	0.005	resp	3	246645	PsychophysicsToolbox
206.22333333333333	0.005	stim_on	4	247468	PsychophysicsToolbox
207.12916666666663	0.005	resp	3	248555	PsychophysicsToolbox
207.64	0.005	stim_on	4	249168	PsychophysicsToolbox
208.48083333333332	0.005	resp	3	250177	PsychophysicsToolbox
209.24	0.005	stim_on	4	251088	PsychophysicsToolbox
209.94	0.005	resp	3	251928	PsychophysicsToolbox
210.24083333333337	0.005	resp	3	252289	PsychophysicsToolbox
210.6233333333333	0.005	stim_on	4	252748	PsychophysicsToolbox
211.43333333333337	0.005	resp	3	253720	PsychophysicsToolbox
212.30666666666667	0.005	stim_on	4	254768	PsychophysicsToolbox
212.96916666666667	0.005	resp	3	255563	PsychophysicsToolbox
213.70666666666668	0.005	stim_on	4	256448	PsychophysicsToolbox
214.465	0.005	resp	3	257358	PsychophysicsToolbox
215.05583333333337	0.005	stim_on	4	258067	PsychophysicsToolbox
215.8733333333333	0.005	resp	3	259048	PsychophysicsToolbox
216.105	0.005	resp	3	259326	PsychophysicsToolbox
216.38916666666665	0.005	stim_on	4	259667	PsychophysicsToolbox
217.15333333333336	0.005	resp	3	260584	PsychophysicsToolbox
218.00583333333333	0.005	stim_on	4	261607	PsychophysicsToolbox
218.83333333333337	0.005	resp	3	262600	PsychophysicsToolbox
219.63916666666665	0.005	stim_on	4	263567	PsychophysicsToolbox
220.3775	0.005	resp	3	264453	PsychophysicsToolbox
220.67333333333335	0.005	resp	3	264808	PsychophysicsToolbox
221.23916666666668	0.005	stim_on	4	265487	PsychophysicsToolbox
221.92916666666667	0.005	resp	3	266315	PsychophysicsToolbox
222.85583333333332	0.005	stim_on	4	267427	PsychophysicsToolbox
223.47333333333333	0.005	resp	3	268168	PsychophysicsToolbox
224.55583333333337	0.005	stim_on	4	269467	PsychophysicsToolbox
225.32916666666668	0.005	resp	3	270395	PsychophysicsToolbox
226.05583333333337	0.005	stim_on	4	271267	PsychophysicsToolbox
226.905	0.005	resp	3	272286	PsychophysicsToolbox
227.6891666666667	0.005	stim_on	4	273227	PsychophysicsToolbox
228.52916666666667	0.005	resp	3	274235	PsychophysicsToolbox
229.1725	0.005	stim_on	4	275007	PsychophysicsToolbox
230.14583333333337	0.005	resp	3	276175	PsychophysicsToolbox
230.85583333333332	0.005	stim_on	4	277027	PsychophysicsToolbox
231.6975	0.005	resp	3	278037	PsychophysicsToolbox
232.1725	0.005	stim_on	4	278607	PsychophysicsToolbox
233.11333333333337	0.005	resp	3	279736	PsychophysicsToolbox
233.8725	0.005	stim_on	4	280647	PsychophysicsToolbox
234.5775	0.005	resp	3	281493	PsychophysicsToolbox
235.40583333333333	0.005	stim_on	4	282487	PsychophysicsToolbox
236.10583333333332	0.005	resp	3	283327	PsychophysicsToolbox
236.85583333333332	0.005	stim_on	4	284227	PsychophysicsToolbox
237.64916666666667	0.005	resp	3	285179	PsychophysicsToolbox
238.38916666666665	0.005	stim_on	4	286067	PsychophysicsToolbox
239.15333333333336	0.005	resp	3	286984	PsychophysicsToolbox
239.8225	0.005	stim_on	4	287787	PsychophysicsToolbox
240.72166666666664	0.005	resp	3	288866	PsychophysicsToolbox
241.18833333333333	0.005	stim_on	4	289426	PsychophysicsToolbox
242.0575	0.005	resp	3	290469	PsychophysicsToolbox
242.77166666666668	0.005	stim_on	4	291326	PsychophysicsToolbox
243.53	0.005	resp	3	292236	PsychophysicsToolbox
244.355	0.005	stim_on	4	293226	PsychophysicsToolbox
245.0016666666667	0.005	resp	3	294002	PsychophysicsToolbox
245.98833333333337	0.005	stim_on	4	295186	PsychophysicsToolbox
246.84166666666667	0.005	resp	3	296210	PsychophysicsToolbox
247.43833333333333	0.005	stim_on	4	296926	PsychophysicsToolbox
248.2175	0.005	resp	3	297861	PsychophysicsToolbox
248.855	0.005	stim_on	4	298626	PsychophysicsToolbox
249.66583333333332	0.005	resp	3	299599	PsychophysicsToolbox
250.305	0.005	stim_on	4	300366	PsychophysicsToolbox
251.19333333333333	0.005	resp	3	301432	PsychophysicsToolbox
251.755	0.005	stim_on	4	302106	PsychophysicsToolbox
252.50583333333333	0.005	resp	3	303007	PsychophysicsToolbox
253.43833333333333	0.005	stim_on	4	304126	PsychophysicsToolbox
254.13833333333332	0.005	resp	3	304966	PsychophysicsToolbox
255.055	0.005	stim_on	4	306066	PsychophysicsToolbox
255.71416666666667	0.005	resp	3	306857	PsychophysicsToolbox
256.48833333333334	0.005	stim_on	4	307786	PsychophysicsToolbox
257.08166666666665	0.005	resp	3	308498	PsychophysicsToolbox
258.03833333333336	0.005	stim_on	4	309646	PsychophysicsToolbox
258.89	0.005	resp	3	310668	PsychophysicsToolbox
259.655	0.005	stim_on	4	311586	PsychophysicsToolbox
260.37	0.005	resp	3	312444	PsychophysicsToolbox
261.305	0.005	stim_on	4	313566	PsychophysicsToolbox
262.005	0.005	resp	3	314406	PsychophysicsToolbox
262.33	0.005	resp	3	314796	PsychophysicsToolbox
262.9716666666667	0.005	stim_on	4	315566	PsychophysicsToolbox
263.75416666666666	0.005	resp	3	316505	PsychophysicsToolbox
264.52166666666665	0.005	stim_on	4	317426	PsychophysicsToolbox
265.2216666666667	0.005	resp	3	318266	PsychophysicsToolbox
265.6016666666667	0.005	resp	3	318722	PsychophysicsToolbox
265.855	0.005	stim_on	4	319026	PsychophysicsToolbox
266.73	0.005	resp	3	320076	PsychophysicsToolbox
267.255	0.005	stim_on	4	320706	PsychophysicsToolbox
268.09	0.005	resp	3	321708	PsychophysicsToolbox
268.92083333333335	0.005	stim_on	4	322705	PsychophysicsToolbox
269.63416666666666	0.005	resp	3	323561	PsychophysicsToolbox
270.40416666666664	0.005	stim_on	4	324485	PsychophysicsToolbox
271.13	0.005	resp	3	325356	PsychophysicsToolbox
271.4816666666667	0.005	resp	3	325778	PsychophysicsToolbox
271.9875	0.005	stim_on	4	326385	PsychophysicsToolbox
272.7783333333333	0.005	resp	3	327334	PsychophysicsToolbox
273.6041666666667	0.005	stim_on	4	328325	PsychophysicsToolbox
274.53	0.005	resp	3	329436	PsychophysicsToolbox
275.0208333333333	0.005	stim_on	4	330025	PsychophysicsToolbox
275.8183333333333	0.005	resp	3	330982	PsychophysicsToolbox
276.5541666666667	0.005	stim_on	4	331865	PsychophysicsToolbox
277.2658333333333	0.005	resp	3	332719	PsychophysicsToolbox
277.63416666666666	0.005	resp	3	333161	PsychophysicsToolbox
277.95416666666665	0.005	stim_on	4	333545	PsychophysicsToolbox
278.78583333333336	0.005	resp	3	334543	PsychophysicsToolbox
279.2708333333333	0.005	stim_on	4	335125	PsychophysicsToolbox
280.06583333333333	0.005	resp	3	336079	PsychophysicsToolbox
280.8875	0.005	stim_on	4	337065	PsychophysicsToolbox
281.5941666666667	0.005	resp	3	337913	PsychophysicsToolbox
282.20416666666665	0.005	stim_on	4	338645	PsychophysicsToolbox
283.01	0.005	resp	3	339612	PsychophysicsToolbox
283.67083333333335	0.005	stim_on	4	340405	PsychophysicsToolbox
284.4825	0.005	resp	3	341379	PsychophysicsToolbox
284.8183333333333	0.005	resp	3	341782	PsychophysicsToolbox
285.0875	0.005	stim_on	4	342105	PsychophysicsToolbox
285.89	0.005	resp	3	343068	PsychophysicsToolbox
286.4875	0.005	stim_on	4	343785	PsychophysicsToolbox
287.29	0.005	resp	3	344748	PsychophysicsToolbox
288.0708333333333	0.005	stim_on	4	345685	PsychophysicsToolbox
288.75416666666666	0.005	resp	3	346505	PsychophysicsToolbox
289.75416666666666	0.005	stim_on	4	347705	PsychophysicsToolbox
290.54583333333335	0.005	resp	3	348655	PsychophysicsToolbox
291.07	0.005	stim_on	4	349284	PsychophysicsToolbox
291.85	0.005	resp	3	350220	PsychophysicsToolbox
292.21	0.005	resp	3	350652	PsychophysicsToolbox
292.68666666666667	0.005	stim_on	4	351224	PsychophysicsToolbox
293.4741666666667	0.005	resp	3	352169	PsychophysicsToolbox
294.32	0.005	stim_on	4	353184	PsychophysicsToolbox
295.09833333333336	0.005	resp	3	354118	PsychophysicsToolbox
295.4025	0.005	resp	3	354483	PsychophysicsToolbox
295.9866666666667	0.005	stim_on	4	355184	PsychophysicsToolbox
296.74666666666667	0.005	resp	3	356096	PsychophysicsToolbox
297.68666666666667	0.005	stim_on	4	357224	PsychophysicsToolbox
298.49	0.005	resp	3	358188	PsychophysicsToolbox
299.05333333333334	0.005	stim_on	4	358864	PsychophysicsToolbox
299.85	0.005	resp	3	359820	PsychophysicsToolbox
300.57	0.005	stim_on	4	360684	PsychophysicsToolbox
301.3066666666667	0.005	resp	3	361568	PsychophysicsToolbox
302.2033333333333	0.005	stim_on	4	362644	PsychophysicsToolbox
302.94666666666666	0.005	resp	3	363536	PsychophysicsToolbox
303.77	0.005	stim_on	4	364524	PsychophysicsToolbox
304.5541666666667	0.005	resp	3	365465	PsychophysicsToolbox
305.47	0.005	stim_on	4	366564	PsychophysicsToolbox
306.17	0.005	resp	3	367404	PsychophysicsToolbox
307.1533333333333	0.005	stim_on	4	368584	PsychophysicsToolbox
307.93833333333333	0.005	resp	3	369526	PsychophysicsToolbox
308.85333333333335	0.005	stim_on	4	370624	PsychophysicsToolbox
309.5541666666667	0.005	resp	3	371465	PsychophysicsToolbox
310.18	0.005	end	2	372216	PsychophysicsToolbox
