onset	duration	trial_type	value	sample	StimulusPresentation
40.77166666666667	0.005	resp	3	48926	PsychophysicsToolbox
41.6325	0.005	stim_on	4	49959	PsychophysicsToolbox
42.37166666666667	0.005	resp	3	50846	PsychophysicsToolbox
43.299166666666665	0.005	stim_on	4	51959	PsychophysicsToolbox
43.98	0.005	resp	3	52776	PsychophysicsToolbox
44.6325	0.005	stim_on	4	53559	PsychophysicsToolbox
45.5075	0.005	resp	3	54609	PsychophysicsToolbox
46.01583333333333	0.005	stim_on	4	55219	PsychophysicsToolbox
46.8275	0.005	resp	3	56193	PsychophysicsToolbox
47.49916666666667	0.005	stim_on	4	56999	PsychophysicsToolbox
48.23583333333333	0.005	resp	3	57883	PsychophysicsToolbox
49.09916666666667	0.005	stim_on	4	58919	PsychophysicsToolbox
50.01166666666666	0.005	resp	3	60014	PsychophysicsToolbox
50.765	0.005	stim_on	4	60918	PsychophysicsToolbox
51.66	0.005	resp	3	61992	PsychophysicsToolbox
52.08166666666666	0.005	stim_on	4	62498	PsychophysicsToolbox
53.05166666666667	0.005	resp	3	63662	PsychophysicsToolbox
53.44833333333333	0.005	stim_on	4	64138	PsychophysicsToolbox
54.38	0.005	resp	3	65256	PsychophysicsToolbox
54.931666666666665	0.005	stim_on	4	65918	PsychophysicsToolbox
55.844166666666666	0.005	resp	3	67013	PsychophysicsToolbox
56.54833333333333	0.005	stim_on	4	67858	PsychophysicsToolbox
57.40416666666667	0.005	resp	3	68885	PsychophysicsToolbox
58.065	0.005	stim_on	4	69678	PsychophysicsToolbox
58.85166666666667	0.005	resp	3	70622	PsychophysicsToolbox
59.681666666666665	0.005	stim_on	4	71618	PsychophysicsToolbox
60.524166666666666	0.005	resp	3	72629	PsychophysicsToolbox
61.065	0.005	stim_on	4	73278	PsychophysicsToolbox
61.971666666666664	0.005	resp	3	74366	PsychophysicsToolbox
62.64833333333333	0.005	stim_on	4	75178	PsychophysicsToolbox
63.5	0.005	resp	3	76200	PsychophysicsToolbox
64.215	0.005	stim_on	4	77058	PsychophysicsToolbox
64.94	0.005	resp	3	77928	PsychophysicsToolbox
65.53166666666667	0.005	stim_on	4	78638	PsychophysicsToolbox
66.43583333333333	0.005	resp	3	79723	PsychophysicsToolbox
67.13166666666666	0.005	stim_on	4	80558	PsychophysicsToolbox
67.95583333333333	0.005	resp	3	81547	PsychophysicsToolbox
68.83166666666666	0.005	stim_on	4	82598	PsychophysicsToolbox
69.7325	0.005	resp	3	83679	PsychophysicsToolbox
70.19833333333334	0.005	stim_on	4	84238	PsychophysicsToolbox
71.12416666666667	0.005	resp	3	85349	PsychophysicsToolbox
71.64833333333333	0.005	stim_on	4	85978	PsychophysicsToolbox
72.51583333333333	0.005	resp	3	87019	PsychophysicsToolbox
73.03166666666667	0.005	stim_on	4	87638	PsychophysicsToolbox
73.94833333333334	0.005	resp	3	88738	PsychophysicsToolbox
74.63166666666666	0.005	stim_on	4	89558	PsychophysicsToolbox
75.58	0.005	resp	3	90696	PsychophysicsToolbox
76.01416666666667	0.005	stim_on	4	91217	PsychophysicsToolbox
76.90833333333333	0.005	resp	3	92290	PsychophysicsToolbox
77.71416666666667	0.005	stim_on	4	93257	PsychophysicsToolbox
78.54	0.005	resp	3	94248	PsychophysicsToolbox
79.03083333333333	0.005	stim_on	4	94837	PsychophysicsToolbox
80.02833333333334	0.005	resp	3	96034	PsychophysicsToolbox
80.36416666666666	0.005	stim_on	4	96437	PsychophysicsToolbox
81.4925	0.005	resp	3	97791	PsychophysicsToolbox
81.9975	0.005	stim_on	4	98397	PsychophysicsToolbox
82.84416666666667	0.005	resp	3	99413	PsychophysicsToolbox
83.6475	0.005	stim_on	4	100377	PsychophysicsToolbox
84.44416666666666	0.005	resp	3	101333	PsychophysicsToolbox
85.18083333333334	0.005	stim_on	4	102217	PsychophysicsToolbox
85.8925	0.005	resp	3	103071	PsychophysicsToolbox
86.7975	0.005	stim_on	4	104157	PsychophysicsToolbox
87.5	0.005	resp	3	105000	PsychophysicsToolbox
88.31416666666667	0.005	stim_on	4	105977	PsychophysicsToolbox
89.18	0.005	resp	3	107016	PsychophysicsToolbox
89.86416666666666	0.005	stim_on	4	107837	PsychophysicsToolbox
90.74833333333332	0.005	resp	3	108898	PsychophysicsToolbox
91.2475	0.005	stim_on	4	109497	PsychophysicsToolbox
92.1	0.005	resp	3	110520	PsychophysicsToolbox
92.76416666666668	0.005	stim_on	4	111317	PsychophysicsToolbox
93.6925	0.005	resp	3	112431	PsychophysicsToolbox
94.0975	0.005	stim_on	4	112917	PsychophysicsToolbox
95.02083333333331	0.005	resp	3	114025	PsychophysicsToolbox
95.43083333333334	0.005	stim_on	4	114517	PsychophysicsToolbox
96.26	0.005	resp	3	115512	PsychophysicsToolbox
96.88083333333331	0.005	stim_on	4	116257	PsychophysicsToolbox
97.7	0.005	resp	3	117240	PsychophysicsToolbox
98.4475	0.005	stim_on	4	118137	PsychophysicsToolbox
99.39666666666666	0.005	resp	3	119276	PsychophysicsToolbox
100.11416666666666	0.005	stim_on	4	120137	PsychophysicsToolbox
100.9725	0.005	resp	3	121167	PsychophysicsToolbox
101.69666666666669	0.005	stim_on	4	122036	PsychophysicsToolbox
102.60416666666669	0.005	resp	3	123125	PsychophysicsToolbox
103.28	0.005	stim_on	4	123936	PsychophysicsToolbox
104.1725	0.005	resp	3	125007	PsychophysicsToolbox
104.86333333333332	0.005	stim_on	4	125836	PsychophysicsToolbox
105.72416666666666	0.005	resp	3	126869	PsychophysicsToolbox
106.49666666666668	0.005	stim_on	4	127796	PsychophysicsToolbox
107.31666666666666	0.005	resp	3	128780	PsychophysicsToolbox
108.08	0.005	stim_on	4	129696	PsychophysicsToolbox
108.7325	0.005	resp	3	130479	PsychophysicsToolbox
109.59666666666666	0.005	stim_on	4	131516	PsychophysicsToolbox
110.52416666666667	0.005	resp	3	132629	PsychophysicsToolbox
111.04666666666668	0.005	stim_on	4	133256	PsychophysicsToolbox
111.90083333333334	0.005	resp	3	134281	PsychophysicsToolbox
112.73	0.005	stim_on	4	135276	PsychophysicsToolbox
113.62833333333332	0.005	resp	3	136354	PsychophysicsToolbox
114.14666666666666	0.005	stim_on	4	136976	PsychophysicsToolbox
115.07666666666668	0.005	resp	3	138092	PsychophysicsToolbox
115.66333333333333	0.005	stim_on	4	138796	PsychophysicsToolbox
116.565	0.005	resp	3	139878	PsychophysicsToolbox
117.26333333333334	0.005	stim_on	4	140716	PsychophysicsToolbox
118.18833333333332	0.005	resp	3	141826	PsychophysicsToolbox
118.68	0.005	stim_on	4	142416	PsychophysicsToolbox
119.62083333333334	0.005	resp	3	143545	PsychophysicsToolbox
120.33	0.005	stim_on	4	144396	PsychophysicsToolbox
121.245	0.005	resp	3	145494	PsychophysicsToolbox
121.86333333333332	0.005	stim_on	4	146236	PsychophysicsToolbox
122.70083333333334	0.005	resp	3	147241	PsychophysicsToolbox
123.53	0.005	stim_on	4	148236	PsychophysicsToolbox
124.46833333333332	0.005	resp	3	149362	PsychophysicsToolbox
124.98	0.005	stim_on	4	149976	PsychophysicsToolbox
125.82833333333332	0.005	resp	3	150994	PsychophysicsToolbox
126.6625	0.005	stim_on	4	151995	PsychophysicsToolbox
127.46833333333332	0.005	resp	3	152962	PsychophysicsToolbox
128.34583333333333	0.005	stim_on	4	154015	PsychophysicsToolbox
129.23666666666668	0.005	resp	3	155084	PsychophysicsToolbox
129.89583333333334	0.005	stim_on	4	155875	PsychophysicsToolbox
130.7725	0.005	resp	3	156927	PsychophysicsToolbox
131.24583333333334	0.005	stim_on	4	157495	PsychophysicsToolbox
132.2125	0.005	resp	3	158655	PsychophysicsToolbox
132.69583333333333	0.005	stim_on	4	159235	PsychophysicsToolbox
133.66916666666663	0.005	resp	3	160403	PsychophysicsToolbox
134.1125	0.005	stim_on	4	160935	PsychophysicsToolbox
135.0925	0.005	resp	3	162111	PsychophysicsToolbox
135.52916666666667	0.005	stim_on	4	162635	PsychophysicsToolbox
136.42916666666667	0.005	resp	3	163715	PsychophysicsToolbox
136.92916666666667	0.005	stim_on	4	164315	PsychophysicsToolbox
137.98916666666668	0.005	resp	3	165587	PsychophysicsToolbox
138.24583333333334	0.005	stim_on	4	165895	PsychophysicsToolbox
139.405	0.005	resp	3	167286	PsychophysicsToolbox
139.9125	0.005	stim_on	4	167895	PsychophysicsToolbox
140.82916666666668	0.005	resp	3	168995	PsychophysicsToolbox
141.4125	0.005	stim_on	4	169695	PsychophysicsToolbox
142.29333333333332	0.005	resp	3	170752	PsychophysicsToolbox
142.9625	0.005	stim_on	4	171555	PsychophysicsToolbox
143.70916666666668	0.005	resp	3	172451	PsychophysicsToolbox
144.39666666666668	0.005	stim_on	4	173276	PsychophysicsToolbox
145.245	0.005	resp	3	174294	PsychophysicsToolbox
146.1125	0.005	stim_on	4	175335	PsychophysicsToolbox
146.90083333333334	0.005	resp	3	176281	PsychophysicsToolbox
147.8125	0.005	stim_on	4	177375	PsychophysicsToolbox
148.73333333333332	0.005	resp	3	178480	PsychophysicsToolbox
149.5125	0.005	stim_on	4	179415	PsychophysicsToolbox
150.39666666666668	0.005	resp	3	180476	PsychophysicsToolbox
151.09583333333333	0.005	stim_on	4	181315	PsychophysicsToolbox
152.02083333333334	0.005	resp	3	182425	PsychophysicsToolbox
152.695	0.005	stim_on	4	183234	PsychophysicsToolbox
153.54083333333332	0.005	resp	3	184249	PsychophysicsToolbox
154.145	0.005	stim_on	4	184974	PsychophysicsToolbox
154.97333333333333	0.005	resp	3	185968	PsychophysicsToolbox
155.66166666666666	0.005	stim_on	4	186794	PsychophysicsToolbox
156.61333333333334	0.005	resp	3	187936	PsychophysicsToolbox
157.07833333333335	0.005	stim_on	4	188494	PsychophysicsToolbox
157.98916666666668	0.005	resp	3	189587	PsychophysicsToolbox
158.67833333333334	0.005	stim_on	4	190414	PsychophysicsToolbox
159.53333333333333	0.005	resp	3	191440	PsychophysicsToolbox
160.295	0.005	stim_on	4	192354	PsychophysicsToolbox
161.2375	0.005	resp	3	193485	PsychophysicsToolbox
161.645	0.005	stim_on	4	193974	PsychophysicsToolbox
162.57333333333332	0.005	resp	3	195088	PsychophysicsToolbox
163.045	0.005	stim_on	4	195654	PsychophysicsToolbox
164.1891666666667	0.005	resp	3	197027	PsychophysicsToolbox
164.445	0.005	stim_on	4	197334	PsychophysicsToolbox
165.45333333333335	0.005	resp	3	198544	PsychophysicsToolbox
166.01166666666666	0.005	stim_on	4	199214	PsychophysicsToolbox
166.90083333333334	0.005	resp	3	200281	PsychophysicsToolbox
167.61166666666668	0.005	stim_on	4	201134	PsychophysicsToolbox
168.41333333333333	0.005	resp	3	202096	PsychophysicsToolbox
169.26166666666666	0.005	stim_on	4	203114	PsychophysicsToolbox
170.17333333333335	0.005	resp	3	204208	PsychophysicsToolbox
170.57833333333335	0.005	stim_on	4	204694	PsychophysicsToolbox
171.49333333333334	0.005	resp	3	205792	PsychophysicsToolbox
171.97833333333332	0.005	stim_on	4	206374	PsychophysicsToolbox
172.82166666666666	0.005	resp	3	207386	PsychophysicsToolbox
173.47833333333332	0.005	stim_on	4	208174	PsychophysicsToolbox
174.365	0.005	resp	3	209238	PsychophysicsToolbox
174.945	0.005	stim_on	4	209934	PsychophysicsToolbox
175.82166666666666	0.005	resp	3	210986	PsychophysicsToolbox
176.39833333333334	0.005	stim_on	4	211678	PsychophysicsToolbox
177.165	0.005	resp	3	212598	PsychophysicsToolbox
177.72833333333332	0.005	stim_on	4	213274	PsychophysicsToolbox
178.54916666666668	0.005	resp	3	214259	PsychophysicsToolbox
179.34416666666667	0.005	stim_on	4	215213	PsychophysicsToolbox
180.22166666666664	0.005	resp	3	216266	PsychophysicsToolbox
180.8108333333333	0.005	stim_on	4	216973	PsychophysicsToolbox
181.74916666666667	0.005	resp	3	218099	PsychophysicsToolbox
182.3975	0.005	stim_on	4	218877	PsychophysicsToolbox
183.26916666666668	0.005	resp	3	219923	PsychophysicsToolbox
183.9275	0.005	stim_on	4	220713	PsychophysicsToolbox
184.82166666666663	0.005	resp	3	221786	PsychophysicsToolbox
185.26083333333332	0.005	stim_on	4	222313	PsychophysicsToolbox
186.14166666666668	0.005	resp	3	223370	PsychophysicsToolbox
186.69416666666663	0.005	stim_on	4	224033	PsychophysicsToolbox
187.52583333333337	0.005	resp	3	225031	PsychophysicsToolbox
188.3975	0.005	stim_on	4	226077	PsychophysicsToolbox
189.3175	0.005	resp	3	227181	PsychophysicsToolbox
190.0775	0.005	stim_on	4	228093	PsychophysicsToolbox
190.93333333333337	0.005	resp	3	229120	PsychophysicsToolbox
191.54416666666663	0.005	stim_on	4	229853	PsychophysicsToolbox
192.38166666666663	0.005	resp	3	230858	PsychophysicsToolbox
193.09416666666667	0.005	stim_on	4	231713	PsychophysicsToolbox
193.97333333333333	0.005	resp	3	232768	PsychophysicsToolbox
194.6275	0.005	stim_on	4	233553	PsychophysicsToolbox
195.5175	0.005	resp	3	234621	PsychophysicsToolbox
196.2775	0.005	stim_on	4	235533	PsychophysicsToolbox
197.25333333333333	0.005	resp	3	236704	PsychophysicsToolbox
197.9775	0.005	stim_on	4	237573	PsychophysicsToolbox
198.91	0.005	resp	3	238692	PsychophysicsToolbox
199.3108333333333	0.005	stim_on	4	239173	PsychophysicsToolbox
200.26166666666663	0.005	resp	3	240314	PsychophysicsToolbox
200.9775	0.005	stim_on	4	241173	PsychophysicsToolbox
201.82166666666663	0.005	resp	3	242186	PsychophysicsToolbox
202.51	0.005	stim_on	4	243012	PsychophysicsToolbox
203.40583333333333	0.005	resp	3	244087	PsychophysicsToolbox
203.89333333333337	0.005	stim_on	4	244672	PsychophysicsToolbox
204.78166666666667	0.005	resp	3	245738	PsychophysicsToolbox
205.29333333333332	0.005	stim_on	4	246352	PsychophysicsToolbox
206.19	0.005	resp	3	247428	PsychophysicsToolbox
206.89333333333337	0.005	stim_on	4	248272	PsychophysicsToolbox
207.70166666666665	0.005	resp	3	249242	PsychophysicsToolbox
208.44333333333333	0.005	stim_on	4	250132	PsychophysicsToolbox
209.35	0.005	resp	3	251220	PsychophysicsToolbox
209.99333333333337	0.005	stim_on	4	251992	PsychophysicsToolbox
210.91	0.005	resp	3	253092	PsychophysicsToolbox
211.69333333333333	0.005	stim_on	4	254032	PsychophysicsToolbox
212.46166666666667	0.005	resp	3	254954	PsychophysicsToolbox
213.24333333333337	0.005	stim_on	4	255892	PsychophysicsToolbox
214.21416666666667	0.005	resp	3	257057	PsychophysicsToolbox
214.59333333333333	0.005	stim_on	4	257512	PsychophysicsToolbox
215.62166666666667	0.005	resp	3	258746	PsychophysicsToolbox
215.97666666666663	0.005	stim_on	4	259172	PsychophysicsToolbox
216.92583333333337	0.005	resp	3	260311	PsychophysicsToolbox
217.32666666666665	0.005	stim_on	4	260792	PsychophysicsToolbox
218.23	0.005	resp	3	261876	PsychophysicsToolbox
218.69333333333333	0.005	stim_on	4	262432	PsychophysicsToolbox
219.6375	0.005	resp	3	263565	PsychophysicsToolbox
220.27666666666667	0.005	stim_on	4	264332	PsychophysicsToolbox
221.18166666666667	0.005	resp	3	265418	PsychophysicsToolbox
221.84333333333333	0.005	stim_on	4	266212	PsychophysicsToolbox
222.65416666666667	0.005	resp	3	267185	PsychophysicsToolbox
223.31	0.005	stim_on	4	267972	PsychophysicsToolbox
224.27	0.005	resp	3	269124	PsychophysicsToolbox
224.69333333333333	0.005	stim_on	4	269632	PsychophysicsToolbox
225.76583333333335	0.005	resp	3	270919	PsychophysicsToolbox
226.16	0.005	stim_on	4	271392	PsychophysicsToolbox
227.28583333333333	0.005	resp	3	272743	PsychophysicsToolbox
227.7925	0.005	stim_on	4	273351	PsychophysicsToolbox
228.85416666666663	0.005	resp	3	274625	PsychophysicsToolbox
229.25916666666663	0.005	stim_on	4	275111	PsychophysicsToolbox
230.24583333333337	0.005	resp	3	276295	PsychophysicsToolbox
230.87583333333333	0.005	stim_on	4	277051	PsychophysicsToolbox
231.77416666666667	0.005	resp	3	278129	PsychophysicsToolbox
232.30916666666667	0.005	stim_on	4	278771	PsychophysicsToolbox
233.20583333333337	0.005	resp	3	279847	PsychophysicsToolbox
233.87583333333333	0.005	stim_on	4	280651	PsychophysicsToolbox
234.75	0.005	resp	3	281700	PsychophysicsToolbox
235.5425	0.005	stim_on	4	282651	PsychophysicsToolbox
236.44583333333333	0.005	resp	3	283735	PsychophysicsToolbox
236.9425	0.005	stim_on	4	284331	PsychophysicsToolbox
237.84583333333333	0.005	resp	3	285415	PsychophysicsToolbox
238.4425	0.005	stim_on	4	286131	PsychophysicsToolbox
239.39833333333337	0.005	resp	3	287278	PsychophysicsToolbox
239.7925	0.005	stim_on	4	287751	PsychophysicsToolbox
240.7825	0.005	resp	3	288939	PsychophysicsToolbox
241.15916666666664	0.005	stim_on	4	289391	PsychophysicsToolbox
242.09416666666667	0.005	resp	3	290513	PsychophysicsToolbox
242.4925	0.005	stim_on	4	290991	PsychophysicsToolbox
243.52583333333337	0.005	resp	3	292231	PsychophysicsToolbox
243.8425	0.005	stim_on	4	292611	PsychophysicsToolbox
244.80583333333337	0.005	resp	3	293767	PsychophysicsToolbox
245.40916666666664	0.005	stim_on	4	294491	PsychophysicsToolbox
246.32583333333332	0.005	resp	3	295591	PsychophysicsToolbox
246.8925	0.005	stim_on	4	296271	PsychophysicsToolbox
247.8625	0.005	resp	3	297435	PsychophysicsToolbox
248.45916666666668	0.005	stim_on	4	298151	PsychophysicsToolbox
249.36583333333337	0.005	resp	3	299239	PsychophysicsToolbox
250.10916666666665	0.005	stim_on	4	300131	PsychophysicsToolbox
250.96583333333336	0.005	resp	3	301159	PsychophysicsToolbox
251.72583333333333	0.005	stim_on	4	302071	PsychophysicsToolbox
252.55	0.005	resp	3	303060	PsychophysicsToolbox
253.425	0.005	stim_on	4	304110	PsychophysicsToolbox
254.19833333333332	0.005	resp	3	305038	PsychophysicsToolbox
255.04166666666663	0.005	stim_on	4	306050	PsychophysicsToolbox
255.75	0.005	resp	3	306900	PsychophysicsToolbox
256.725	0.005	stim_on	4	308070	PsychophysicsToolbox
257.5825	0.005	resp	3	309099	PsychophysicsToolbox
258.325	0.005	stim_on	4	309990	PsychophysicsToolbox
259.0466666666667	0.005	resp	3	310856	PsychophysicsToolbox
259.7416666666667	0.005	stim_on	4	311690	PsychophysicsToolbox
260.5341666666667	0.005	resp	3	312641	PsychophysicsToolbox
261.34166666666664	0.005	stim_on	4	313610	PsychophysicsToolbox
262.0783333333333	0.005	resp	3	314494	PsychophysicsToolbox
262.925	0.005	stim_on	4	315510	PsychophysicsToolbox
263.8466666666667	0.005	resp	3	316616	PsychophysicsToolbox
264.5416666666667	0.005	stim_on	4	317450	PsychophysicsToolbox
265.3983333333333	0.005	resp	3	318478	PsychophysicsToolbox
266.15833333333336	0.005	stim_on	4	319390	PsychophysicsToolbox
266.9741666666667	0.005	resp	3	320369	PsychophysicsToolbox
267.59166666666664	0.005	stim_on	4	321110	PsychophysicsToolbox
268.43083333333334	0.005	resp	3	322117	PsychophysicsToolbox
269.10833333333335	0.005	stim_on	4	322930	PsychophysicsToolbox
270.0225	0.005	resp	3	324027	PsychophysicsToolbox
270.725	0.005	stim_on	4	324870	PsychophysicsToolbox
271.6383333333333	0.005	resp	3	325966	PsychophysicsToolbox
272.2583333333333	0.005	stim_on	4	326710	PsychophysicsToolbox
273.23083333333335	0.005	resp	3	327877	PsychophysicsToolbox
273.9583333333333	0.005	stim_on	4	328750	PsychophysicsToolbox
274.8625	0.005	resp	3	329835	PsychophysicsToolbox
275.34166666666664	0.005	stim_on	4	330410	PsychophysicsToolbox
276.19083333333333	0.005	resp	3	331429	PsychophysicsToolbox
277.0083333333333	0.005	stim_on	4	332410	PsychophysicsToolbox
277.88666666666666	0.005	resp	3	333464	PsychophysicsToolbox
278.62416666666667	0.005	stim_on	4	334349	PsychophysicsToolbox
279.415	0.005	resp	3	335298	PsychophysicsToolbox
280.0575	0.005	stim_on	4	336069	PsychophysicsToolbox
281.00666666666666	0.005	resp	3	337208	PsychophysicsToolbox
281.62416666666667	0.005	stim_on	4	337949	PsychophysicsToolbox
282.57416666666666	0.005	resp	3	339089	PsychophysicsToolbox
283.12416666666667	0.005	stim_on	4	339749	PsychophysicsToolbox
284.4625	0.005	resp	3	341355	PsychophysicsToolbox
284.49083333333334	0.005	stim_on	4	341389	PsychophysicsToolbox
285.6308333333333	0.005	resp	3	342757	PsychophysicsToolbox
286.02416666666664	0.005	stim_on	4	343229	PsychophysicsToolbox
286.88666666666666	0.005	resp	3	344264	PsychophysicsToolbox
287.7241666666667	0.005	stim_on	4	345269	PsychophysicsToolbox
288.6625	0.005	resp	3	346395	PsychophysicsToolbox
289.2075	0.005	stim_on	4	347049	PsychophysicsToolbox
290.015	0.005	resp	3	348018	PsychophysicsToolbox
290.7575	0.005	stim_on	4	348909	PsychophysicsToolbox
291.655	0.005	resp	3	349986	PsychophysicsToolbox
292.1075	0.005	stim_on	4	350529	PsychophysicsToolbox
293.055	0.005	resp	3	351666	PsychophysicsToolbox
293.49083333333334	0.005	stim_on	4	352189	PsychophysicsToolbox
294.43916666666667	0.005	resp	3	353327	PsychophysicsToolbox
294.87416666666667	0.005	stim_on	4	353849	PsychophysicsToolbox
295.775	0.005	resp	3	354930	PsychophysicsToolbox
296.2075	0.005	stim_on	4	355449	PsychophysicsToolbox
297.1025	0.005	resp	3	356523	PsychophysicsToolbox
297.62416666666667	0.005	stim_on	4	357149	PsychophysicsToolbox
298.44666666666666	0.005	resp	3	358136	PsychophysicsToolbox
299.02416666666664	0.005	stim_on	4	358829	PsychophysicsToolbox
299.9191666666667	0.005	resp	3	359903	PsychophysicsToolbox
300.4741666666667	0.005	stim_on	4	360569	PsychophysicsToolbox
301.255	0.005	resp	3	361506	PsychophysicsToolbox
301.8408333333333	0.005	stim_on	4	362209	PsychophysicsToolbox
302.55916666666667	0.005	resp	3	363071	PsychophysicsToolbox
303.5566666666667	0.005	stim_on	4	364268	PsychophysicsToolbox
304.51916666666665	0.005	resp	3	365423	PsychophysicsToolbox
305.0733333333333	0.005	stim_on	4	366088	PsychophysicsToolbox
305.91083333333336	0.005	resp	3	367093	PsychophysicsToolbox
306.54	0.005	stim_on	4	367848	PsychophysicsToolbox
307.495	0.005	resp	3	368994	PsychophysicsToolbox
307.95666666666665	0.005	stim_on	4	369548	PsychophysicsToolbox
308.9025	0.005	resp	3	370683	PsychophysicsToolbox
309.4066666666667	0.005	stim_on	4	371288	PsychophysicsToolbox
310.3666666666667	0.005	resp	3	372440	PsychophysicsToolbox
310.87333333333333	0.005	stim_on	4	373048	PsychophysicsToolbox
311.8233333333333	0.005	resp	3	374188	PsychophysicsToolbox
312.5441666666667	0.005	end	2	375053	PsychophysicsToolbox
