onset	duration	trial_type	value	sample	StimulusPresentation
195.55083333333337	0.005	resp	3	234661	PsychophysicsToolbox
196.045	0.005	stim_on	4	235254	PsychophysicsToolbox
196.91916666666663	0.005	resp	3	236303	PsychophysicsToolbox
197.42833333333337	0.005	stim_on	4	236914	PsychophysicsToolbox
198.39083333333335	0.005	resp	3	238069	PsychophysicsToolbox
199.07833333333335	0.005	stim_on	4	238894	PsychophysicsToolbox
199.83916666666667	0.005	resp	3	239807	PsychophysicsToolbox
200.76166666666663	0.005	stim_on	4	240914	PsychophysicsToolbox
201.83083333333337	0.005	resp	3	242197	PsychophysicsToolbox
202.145	0.005	stim_on	4	242574	PsychophysicsToolbox
203.11083333333335	0.005	resp	3	243733	PsychophysicsToolbox
203.81166666666667	0.005	stim_on	4	244574	PsychophysicsToolbox
204.71083333333337	0.005	resp	3	245653	PsychophysicsToolbox
205.27833333333336	0.005	stim_on	4	246334	PsychophysicsToolbox
206.335	0.005	resp	3	247602	PsychophysicsToolbox
206.745	0.005	stim_on	4	248094	PsychophysicsToolbox
207.71916666666667	0.005	resp	3	249263	PsychophysicsToolbox
208.16166666666663	0.005	stim_on	4	249794	PsychophysicsToolbox
209.1425	0.005	resp	3	250971	PsychophysicsToolbox
209.81166666666667	0.005	stim_on	4	251774	PsychophysicsToolbox
210.86333333333337	0.005	resp	3	253036	PsychophysicsToolbox
211.41083333333333	0.005	stim_on	4	253693	PsychophysicsToolbox
212.40666666666667	0.005	resp	3	254888	PsychophysicsToolbox
212.89416666666668	0.005	stim_on	4	255473	PsychophysicsToolbox
213.80666666666667	0.005	resp	3	256568	PsychophysicsToolbox
214.49416666666667	0.005	stim_on	4	257393	PsychophysicsToolbox
215.4391666666667	0.005	resp	3	258527	PsychophysicsToolbox
216.1775	0.005	stim_on	4	259413	PsychophysicsToolbox
217.255	0.005	resp	3	260706	PsychophysicsToolbox
217.5608333333333	0.005	stim_on	4	261073	PsychophysicsToolbox
218.6233333333333	0.005	resp	3	262348	PsychophysicsToolbox
218.9775	0.005	stim_on	4	262773	PsychophysicsToolbox
220.14333333333337	0.005	resp	3	264172	PsychophysicsToolbox
220.54416666666663	0.005	stim_on	4	264653	PsychophysicsToolbox
221.63916666666665	0.005	resp	3	265967	PsychophysicsToolbox
222.1775	0.005	stim_on	4	266613	PsychophysicsToolbox
223.35916666666665	0.005	resp	3	268031	PsychophysicsToolbox
223.8275	0.005	stim_on	4	268593	PsychophysicsToolbox
224.855	0.005	resp	3	269826	PsychophysicsToolbox
225.29416666666663	0.005	stim_on	4	270353	PsychophysicsToolbox
226.415	0.005	resp	3	271698	PsychophysicsToolbox
226.64416666666668	0.005	stim_on	4	271973	PsychophysicsToolbox
227.655	0.005	resp	3	273186	PsychophysicsToolbox
227.99416666666667	0.005	stim_on	4	273593	PsychophysicsToolbox
228.90333333333336	0.005	resp	3	274684	PsychophysicsToolbox
229.44416666666663	0.005	stim_on	4	275333	PsychophysicsToolbox
230.3675	0.005	resp	3	276441	PsychophysicsToolbox
231.09416666666667	0.005	stim_on	4	277313	PsychophysicsToolbox
232.06333333333333	0.005	resp	3	278476	PsychophysicsToolbox
232.49416666666667	0.005	stim_on	4	278993	PsychophysicsToolbox
233.42333333333335	0.005	resp	3	280108	PsychophysicsToolbox
234.1275	0.005	stim_on	4	280953	PsychophysicsToolbox
234.975	0.005	resp	3	281970	PsychophysicsToolbox
235.69333333333333	0.005	stim_on	4	282832	PsychophysicsToolbox
236.70333333333335	0.005	resp	3	284044	PsychophysicsToolbox
237.01	0.005	stim_on	4	284412	PsychophysicsToolbox
238.02333333333337	0.005	resp	3	285628	PsychophysicsToolbox
238.64333333333337	0.005	stim_on	4	286372	PsychophysicsToolbox
239.59916666666663	0.005	resp	3	287519	PsychophysicsToolbox
240.32666666666665	0.005	stim_on	4	288392	PsychophysicsToolbox
241.23166666666663	0.005	resp	3	289478	PsychophysicsToolbox
241.82666666666665	0.005	stim_on	4	290192	PsychophysicsToolbox
242.7516666666667	0.005	resp	3	291302	PsychophysicsToolbox
243.47666666666663	0.005	stim_on	4	292172	PsychophysicsToolbox
244.31166666666667	0.005	resp	3	293174	PsychophysicsToolbox
244.84333333333333	0.005	stim_on	4	293812	PsychophysicsToolbox
245.78333333333333	0.005	resp	3	294940	PsychophysicsToolbox
246.46	0.005	stim_on	4	295752	PsychophysicsToolbox
247.31916666666663	0.005	resp	3	296783	PsychophysicsToolbox
248.14333333333337	0.005	stim_on	4	297772	PsychophysicsToolbox
249.19916666666663	0.005	resp	3	299039	PsychophysicsToolbox
249.79333333333332	0.005	stim_on	4	299752	PsychophysicsToolbox
250.7675	0.005	resp	3	300921	PsychophysicsToolbox
251.21	0.005	stim_on	4	301452	PsychophysicsToolbox
252.175	0.005	resp	3	302610	PsychophysicsToolbox
252.61	0.005	stim_on	4	303132	PsychophysicsToolbox
253.5675	0.005	resp	3	304281	PsychophysicsToolbox
254.1266666666667	0.005	stim_on	4	304952	PsychophysicsToolbox
255.2075	0.005	resp	3	306249	PsychophysicsToolbox
255.59333333333333	0.005	stim_on	4	306712	PsychophysicsToolbox
256.6558333333333	0.005	resp	3	307987	PsychophysicsToolbox
257.0933333333333	0.005	stim_on	4	308512	PsychophysicsToolbox
258.07916666666665	0.005	resp	3	309695	PsychophysicsToolbox
258.81	0.005	stim_on	4	310572	PsychophysicsToolbox
259.4558333333333	0.005	resp	3	311347	PsychophysicsToolbox
260.36	0.005	stim_on	4	312432	PsychophysicsToolbox
261.6558333333333	0.005	resp	3	313987	PsychophysicsToolbox
262.0425	0.005	stim_on	4	314451	PsychophysicsToolbox
263.2475	0.005	resp	3	315897	PsychophysicsToolbox
263.5425	0.005	stim_on	4	316251	PsychophysicsToolbox
264.4475	0.005	resp	3	317337	PsychophysicsToolbox
265.0258333333333	0.005	stim_on	4	318031	PsychophysicsToolbox
266.0391666666667	0.005	resp	3	319247	PsychophysicsToolbox
266.6425	0.005	stim_on	4	319971	PsychophysicsToolbox
267.6075	0.005	resp	3	321129	PsychophysicsToolbox
268.25916666666666	0.005	stim_on	4	321911	PsychophysicsToolbox
269.1358333333333	0.005	resp	3	322963	PsychophysicsToolbox
269.7425	0.005	stim_on	4	323691	PsychophysicsToolbox
270.6716666666667	0.005	resp	3	324806	PsychophysicsToolbox
271.0758333333333	0.005	stim_on	4	325291	PsychophysicsToolbox
272.0	0.005	resp	3	326400	PsychophysicsToolbox
272.42583333333334	0.005	stim_on	4	326911	PsychophysicsToolbox
273.3833333333333	0.005	resp	3	328060	PsychophysicsToolbox
274.05916666666667	0.005	stim_on	4	328871	PsychophysicsToolbox
274.9675	0.005	resp	3	329961	PsychophysicsToolbox
275.62583333333333	0.005	stim_on	4	330751	PsychophysicsToolbox
276.5758333333333	0.005	resp	3	331891	PsychophysicsToolbox
276.9425	0.005	stim_on	4	332331	PsychophysicsToolbox
277.8875	0.005	resp	3	333465	PsychophysicsToolbox
278.47583333333336	0.005	stim_on	4	334171	PsychophysicsToolbox
279.42333333333335	0.005	resp	3	335308	PsychophysicsToolbox
280.0758333333333	0.005	stim_on	4	336091	PsychophysicsToolbox
280.9116666666667	0.005	resp	3	337094	PsychophysicsToolbox
281.42583333333334	0.005	stim_on	4	337711	PsychophysicsToolbox
282.38416666666666	0.005	resp	3	338861	PsychophysicsToolbox
282.8258333333333	0.005	stim_on	4	339391	PsychophysicsToolbox
283.70416666666665	0.005	resp	3	340445	PsychophysicsToolbox
284.45916666666665	0.005	stim_on	4	341351	PsychophysicsToolbox
285.36	0.005	resp	3	342432	PsychophysicsToolbox
285.8258333333333	0.005	stim_on	4	342991	PsychophysicsToolbox
286.7841666666667	0.005	resp	3	344141	PsychophysicsToolbox
287.4916666666667	0.005	stim_on	4	344990	PsychophysicsToolbox
288.4716666666667	0.005	resp	3	346166	PsychophysicsToolbox
289.175	0.005	stim_on	4	347010	PsychophysicsToolbox
289.90416666666664	0.005	resp	3	347885	PsychophysicsToolbox
290.4916666666667	0.005	stim_on	4	348590	PsychophysicsToolbox
291.41583333333335	0.005	resp	3	349699	PsychophysicsToolbox
291.9583333333333	0.005	stim_on	4	350350	PsychophysicsToolbox
292.87166666666667	0.005	resp	3	351446	PsychophysicsToolbox
293.34166666666664	0.005	stim_on	4	352010	PsychophysicsToolbox
294.27166666666665	0.005	resp	3	353126	PsychophysicsToolbox
294.875	0.005	stim_on	4	353850	PsychophysicsToolbox
295.61583333333334	0.005	resp	3	354739	PsychophysicsToolbox
296.225	0.005	stim_on	4	355470	PsychophysicsToolbox
297.15166666666664	0.005	resp	3	356582	PsychophysicsToolbox
297.55833333333334	0.005	stim_on	4	357070	PsychophysicsToolbox
298.48833333333334	0.005	resp	3	358186	PsychophysicsToolbox
299.2416666666667	0.005	stim_on	4	359090	PsychophysicsToolbox
300.16	0.005	resp	3	360192	PsychophysicsToolbox
300.94166666666666	0.005	stim_on	4	361130	PsychophysicsToolbox
301.7441666666667	0.005	resp	3	362093	PsychophysicsToolbox
302.39166666666665	0.005	stim_on	4	362870	PsychophysicsToolbox
303.3283333333333	0.005	resp	3	363994	PsychophysicsToolbox
303.9583333333333	0.005	stim_on	4	364750	PsychophysicsToolbox
304.72833333333335	0.005	resp	3	365674	PsychophysicsToolbox
305.2916666666667	0.005	stim_on	4	366350	PsychophysicsToolbox
306.26416666666665	0.005	resp	3	367517	PsychophysicsToolbox
306.69166666666666	0.005	stim_on	4	368030	PsychophysicsToolbox
307.76	0.005	resp	3	369312	PsychophysicsToolbox
308.025	0.005	stim_on	4	369630	PsychophysicsToolbox
308.92833333333334	0.005	resp	3	370714	PsychophysicsToolbox
309.525	0.005	stim_on	4	371430	PsychophysicsToolbox
310.49583333333334	0.005	resp	3	372595	PsychophysicsToolbox
310.89166666666665	0.005	stim_on	4	373070	PsychophysicsToolbox
311.8725	0.005	resp	3	374247	PsychophysicsToolbox
312.5875	0.005	end	2	375105	PsychophysicsToolbox
