onset	duration	trial_type	value	sample	StimulusPresentation
84.21916666666667	0.005	resp	3	101063	PsychophysicsToolbox
84.76166666666667	0.005	stim_on	4	101714	PsychophysicsToolbox
85.755	0.005	resp	3	102906	PsychophysicsToolbox
86.095	0.005	stim_on	4	103314	PsychophysicsToolbox
87.595	0.005	stim_on	4	105114	PsychophysicsToolbox
88.295	0.005	resp	3	105954	PsychophysicsToolbox
88.995	0.005	stim_on	4	106794	PsychophysicsToolbox
89.93916666666667	0.005	resp	3	107927	PsychophysicsToolbox
90.44416666666666	0.005	stim_on	4	108533	PsychophysicsToolbox
91.32333333333334	0.005	resp	3	109588	PsychophysicsToolbox
91.9775	0.005	stim_on	4	110373	PsychophysicsToolbox
93.3075	0.005	resp	3	111969	PsychophysicsToolbox
93.59416666666668	0.005	stim_on	4	112313	PsychophysicsToolbox
94.53916666666667	0.005	resp	3	113447	PsychophysicsToolbox
95.0775	0.005	stim_on	4	114093	PsychophysicsToolbox
95.9875	0.005	resp	3	115185	PsychophysicsToolbox
96.59416666666668	0.005	stim_on	4	115913	PsychophysicsToolbox
97.395	0.005	resp	3	116874	PsychophysicsToolbox
97.96083333333333	0.005	stim_on	4	117553	PsychophysicsToolbox
98.85916666666668	0.005	resp	3	118631	PsychophysicsToolbox
99.36083333333332	0.005	stim_on	4	119233	PsychophysicsToolbox
100.32333333333334	0.005	resp	3	120388	PsychophysicsToolbox
100.79416666666668	0.005	stim_on	4	120953	PsychophysicsToolbox
101.675	0.005	resp	3	122010	PsychophysicsToolbox
102.2775	0.005	stim_on	4	122733	PsychophysicsToolbox
103.08333333333331	0.005	resp	3	123700	PsychophysicsToolbox
103.6775	0.005	stim_on	4	124413	PsychophysicsToolbox
105.09416666666668	0.005	stim_on	4	126113	PsychophysicsToolbox
106.76083333333334	0.005	stim_on	4	128113	PsychophysicsToolbox
106.9875	0.005	resp	3	128385	PsychophysicsToolbox
108.31083333333332	0.005	stim_on	4	129973	PsychophysicsToolbox
108.875	0.005	resp	3	130650	PsychophysicsToolbox
109.99416666666669	0.005	stim_on	4	131993	PsychophysicsToolbox
110.9475	0.005	resp	3	133137	PsychophysicsToolbox
111.54416666666668	0.005	stim_on	4	133853	PsychophysicsToolbox
112.57916666666668	0.005	resp	3	135095	PsychophysicsToolbox
112.96083333333333	0.005	stim_on	4	135553	PsychophysicsToolbox
113.89916666666667	0.005	resp	3	136679	PsychophysicsToolbox
114.31083333333332	0.005	stim_on	4	137173	PsychophysicsToolbox
115.2275	0.005	resp	3	138273	PsychophysicsToolbox
115.84333333333332	0.005	stim_on	4	139012	PsychophysicsToolbox
116.8675	0.005	resp	3	140241	PsychophysicsToolbox
117.32666666666668	0.005	stim_on	4	140792	PsychophysicsToolbox
118.28333333333332	0.005	resp	3	141940	PsychophysicsToolbox
118.91	0.005	stim_on	4	142692	PsychophysicsToolbox
119.81166666666668	0.005	resp	3	143774	PsychophysicsToolbox
120.52666666666669	0.005	stim_on	4	144632	PsychophysicsToolbox
121.37166666666668	0.005	resp	3	145646	PsychophysicsToolbox
121.99333333333334	0.005	stim_on	4	146392	PsychophysicsToolbox
122.93916666666668	0.005	resp	3	147527	PsychophysicsToolbox
123.52666666666669	0.005	stim_on	4	148232	PsychophysicsToolbox
124.36333333333332	0.005	resp	3	149236	PsychophysicsToolbox
124.92666666666666	0.005	stim_on	4	149912	PsychophysicsToolbox
126.61	0.005	stim_on	4	151932	PsychophysicsToolbox
127.39583333333331	0.005	resp	3	152875	PsychophysicsToolbox
128.1266666666667	0.005	stim_on	4	153752	PsychophysicsToolbox
128.76333333333332	0.005	resp	3	154516	PsychophysicsToolbox
129.54333333333332	0.005	stim_on	4	155452	PsychophysicsToolbox
130.18	0.005	resp	3	156216	PsychophysicsToolbox
130.94333333333333	0.005	stim_on	4	157132	PsychophysicsToolbox
132.08416666666668	0.005	resp	3	158501	PsychophysicsToolbox
132.64333333333337	0.005	stim_on	4	159172	PsychophysicsToolbox
133.5875	0.005	resp	3	160305	PsychophysicsToolbox
134.22666666666666	0.005	stim_on	4	161072	PsychophysicsToolbox
135.1075	0.005	resp	3	162129	PsychophysicsToolbox
135.82666666666665	0.005	stim_on	4	162992	PsychophysicsToolbox
136.6675	0.005	resp	3	164001	PsychophysicsToolbox
137.39333333333337	0.005	stim_on	4	164872	PsychophysicsToolbox
138.35583333333332	0.005	resp	3	166027	PsychophysicsToolbox
139.01	0.005	stim_on	4	166812	PsychophysicsToolbox
139.9475	0.005	resp	3	167937	PsychophysicsToolbox
140.56	0.005	stim_on	4	168672	PsychophysicsToolbox
141.41166666666666	0.005	resp	3	169694	PsychophysicsToolbox
142.07583333333332	0.005	stim_on	4	170491	PsychophysicsToolbox
142.9	0.005	resp	3	171480	PsychophysicsToolbox
143.7425	0.005	stim_on	4	172491	PsychophysicsToolbox
144.64416666666668	0.005	resp	3	173573	PsychophysicsToolbox
145.20916666666668	0.005	stim_on	4	174251	PsychophysicsToolbox
146.13166666666666	0.005	resp	3	175358	PsychophysicsToolbox
146.60916666666665	0.005	stim_on	4	175931	PsychophysicsToolbox
147.54	0.005	resp	3	177048	PsychophysicsToolbox
148.02583333333334	0.005	stim_on	4	177631	PsychophysicsToolbox
148.93166666666667	0.005	resp	3	178718	PsychophysicsToolbox
149.6925	0.005	stim_on	4	179631	PsychophysicsToolbox
150.59583333333333	0.005	resp	3	180715	PsychophysicsToolbox
151.2925	0.005	stim_on	4	181551	PsychophysicsToolbox
152.10833333333332	0.005	resp	3	182530	PsychophysicsToolbox
152.9425	0.005	stim_on	4	183531	PsychophysicsToolbox
153.79583333333332	0.005	resp	3	184555	PsychophysicsToolbox
154.40916666666666	0.005	stim_on	4	185291	PsychophysicsToolbox
155.33166666666668	0.005	resp	3	186398	PsychophysicsToolbox
155.97583333333333	0.005	stim_on	4	187171	PsychophysicsToolbox
156.68416666666667	0.005	resp	3	188021	PsychophysicsToolbox
157.2925	0.005	stim_on	4	188751	PsychophysicsToolbox
158.27583333333334	0.005	resp	3	189931	PsychophysicsToolbox
158.97583333333333	0.005	stim_on	4	190771	PsychophysicsToolbox
159.77166666666668	0.005	resp	3	191726	PsychophysicsToolbox
160.47583333333333	0.005	stim_on	4	192571	PsychophysicsToolbox
161.38	0.005	resp	3	193656	PsychophysicsToolbox
161.9925	0.005	stim_on	4	194391	PsychophysicsToolbox
162.90833333333333	0.005	resp	3	195490	PsychophysicsToolbox
163.60916666666665	0.005	stim_on	4	196331	PsychophysicsToolbox
164.59583333333333	0.005	resp	3	197515	PsychophysicsToolbox
165.05916666666667	0.005	stim_on	4	198071	PsychophysicsToolbox
165.88416666666666	0.005	resp	3	199061	PsychophysicsToolbox
166.625	0.005	stim_on	4	199950	PsychophysicsToolbox
167.55583333333334	0.005	resp	3	201067	PsychophysicsToolbox
168.05833333333334	0.005	stim_on	4	201670	PsychophysicsToolbox
168.9325	0.005	resp	3	202719	PsychophysicsToolbox
169.49166666666667	0.005	stim_on	4	203390	PsychophysicsToolbox
170.2925	0.005	resp	3	204351	PsychophysicsToolbox
171.05833333333334	0.005	stim_on	4	205270	PsychophysicsToolbox
171.7	0.005	resp	3	206040	PsychophysicsToolbox
172.54166666666666	0.005	stim_on	4	207050	PsychophysicsToolbox
173.35583333333332	0.005	resp	3	208027	PsychophysicsToolbox
173.89166666666668	0.005	stim_on	4	208670	PsychophysicsToolbox
174.86	0.005	resp	3	209832	PsychophysicsToolbox
175.29166666666666	0.005	stim_on	4	210350	PsychophysicsToolbox
176.36416666666668	0.005	resp	3	211637	PsychophysicsToolbox
176.99166666666667	0.005	stim_on	4	212390	PsychophysicsToolbox
177.91583333333332	0.005	resp	3	213499	PsychophysicsToolbox
178.575	0.005	stim_on	4	214290	PsychophysicsToolbox
179.51583333333335	0.005	resp	3	215419	PsychophysicsToolbox
180.14166666666668	0.005	stim_on	4	216170	PsychophysicsToolbox
180.99666666666667	0.005	resp	3	217196	PsychophysicsToolbox
181.575	0.005	stim_on	4	217890	PsychophysicsToolbox
182.7483333333333	0.005	resp	3	219298	PsychophysicsToolbox
182.89166666666668	0.005	stim_on	4	219470	PsychophysicsToolbox
183.8925	0.005	resp	3	220671	PsychophysicsToolbox
184.425	0.005	stim_on	4	221310	PsychophysicsToolbox
185.3	0.005	resp	3	222360	PsychophysicsToolbox
185.75833333333333	0.005	stim_on	4	222910	PsychophysicsToolbox
186.58833333333337	0.005	resp	3	223906	PsychophysicsToolbox
187.175	0.005	stim_on	4	224610	PsychophysicsToolbox
187.88416666666663	0.005	resp	3	225461	PsychophysicsToolbox
188.55833333333337	0.005	stim_on	4	226270	PsychophysicsToolbox
189.0125	0.005	resp	3	226815	PsychophysicsToolbox
190.04166666666663	0.005	stim_on	4	228050	PsychophysicsToolbox
190.46833333333333	0.005	resp	3	228562	PsychophysicsToolbox
191.6575	0.005	stim_on	4	229989	PsychophysicsToolbox
192.40416666666667	0.005	resp	3	230885	PsychophysicsToolbox
193.22416666666663	0.005	stim_on	4	231869	PsychophysicsToolbox
193.84416666666667	0.005	resp	3	232613	PsychophysicsToolbox
194.6575	0.005	stim_on	4	233589	PsychophysicsToolbox
196.09083333333336	0.005	stim_on	4	235309	PsychophysicsToolbox
196.62833333333333	0.005	resp	3	235954	PsychophysicsToolbox
197.44083333333333	0.005	stim_on	4	236929	PsychophysicsToolbox
198.35666666666663	0.005	resp	3	238028	PsychophysicsToolbox
198.82416666666663	0.005	stim_on	4	238589	PsychophysicsToolbox
199.78083333333333	0.005	resp	3	239737	PsychophysicsToolbox
200.42416666666668	0.005	stim_on	4	240509	PsychophysicsToolbox
201.40416666666667	0.005	resp	3	241685	PsychophysicsToolbox
201.77416666666667	0.005	stim_on	4	242129	PsychophysicsToolbox
202.8925	0.005	resp	3	243471	PsychophysicsToolbox
203.4575	0.005	stim_on	4	244149	PsychophysicsToolbox
204.38833333333332	0.005	resp	3	245266	PsychophysicsToolbox
204.94083333333333	0.005	stim_on	4	245929	PsychophysicsToolbox
205.805	0.005	resp	3	246966	PsychophysicsToolbox
206.29083333333332	0.005	stim_on	4	247549	PsychophysicsToolbox
207.19666666666663	0.005	resp	3	248636	PsychophysicsToolbox
207.82416666666663	0.005	stim_on	4	249389	PsychophysicsToolbox
208.6925	0.005	resp	3	250431	PsychophysicsToolbox
209.47416666666663	0.005	stim_on	4	251369	PsychophysicsToolbox
210.365	0.005	resp	3	252438	PsychophysicsToolbox
210.92416666666668	0.005	stim_on	4	253109	PsychophysicsToolbox
211.76416666666665	0.005	resp	3	254117	PsychophysicsToolbox
212.54083333333332	0.005	stim_on	4	255049	PsychophysicsToolbox
213.6125	0.005	resp	3	256335	PsychophysicsToolbox
214.14083333333335	0.005	stim_on	4	256969	PsychophysicsToolbox
215.69083333333333	0.005	stim_on	4	258829	PsychophysicsToolbox
216.86833333333337	0.005	resp	3	260242	PsychophysicsToolbox
217.15666666666667	0.005	stim_on	4	260588	PsychophysicsToolbox
218.18833333333333	0.005	resp	3	261826	PsychophysicsToolbox
218.6233333333333	0.005	stim_on	4	262348	PsychophysicsToolbox
219.70083333333332	0.005	resp	3	263641	PsychophysicsToolbox
220.10666666666663	0.005	stim_on	4	264128	PsychophysicsToolbox
221.59	0.005	stim_on	4	265908	PsychophysicsToolbox
222.1325	0.005	resp	3	266559	PsychophysicsToolbox
222.99	0.005	stim_on	4	267588	PsychophysicsToolbox
224.50666666666663	0.005	stim_on	4	269408	PsychophysicsToolbox
224.725	0.005	resp	3	269670	PsychophysicsToolbox
225.84	0.005	stim_on	4	271008	PsychophysicsToolbox
226.63666666666663	0.005	resp	3	271964	PsychophysicsToolbox
227.3733333333333	0.005	stim_on	4	272848	PsychophysicsToolbox
228.1325	0.005	resp	3	273759	PsychophysicsToolbox
228.70666666666668	0.005	stim_on	4	274448	PsychophysicsToolbox
229.325	0.005	resp	3	275190	PsychophysicsToolbox
230.3733333333333	0.005	stim_on	4	276448	PsychophysicsToolbox
231.525	0.005	resp	3	277830	PsychophysicsToolbox
232.02333333333337	0.005	stim_on	4	278428	PsychophysicsToolbox
233.0125	0.005	resp	3	279615	PsychophysicsToolbox
233.47333333333333	0.005	stim_on	4	280168	PsychophysicsToolbox
234.445	0.005	resp	3	281334	PsychophysicsToolbox
235.17333333333335	0.005	stim_on	4	282208	PsychophysicsToolbox
236.03666666666663	0.005	resp	3	283244	PsychophysicsToolbox
236.8733333333333	0.005	stim_on	4	284248	PsychophysicsToolbox
237.78916666666663	0.005	resp	3	285347	PsychophysicsToolbox
238.57333333333332	0.005	stim_on	4	286288	PsychophysicsToolbox
239.90083333333337	0.005	resp	3	287881	PsychophysicsToolbox
239.94	0.005	stim_on	4	287928	PsychophysicsToolbox
240.90083333333337	0.005	resp	3	289081	PsychophysicsToolbox
241.25666666666663	0.005	stim_on	4	289508	PsychophysicsToolbox
242.205	0.005	resp	3	290646	PsychophysicsToolbox
242.6725	0.005	stim_on	4	291207	PsychophysicsToolbox
244.1225	0.005	stim_on	4	292947	PsychophysicsToolbox
245.5225	0.005	stim_on	4	294627	PsychophysicsToolbox
245.78916666666663	0.005	resp	3	294947	PsychophysicsToolbox
247.13916666666665	0.005	stim_on	4	296567	PsychophysicsToolbox
247.605	0.005	resp	3	297126	PsychophysicsToolbox
248.53916666666663	0.005	stim_on	4	298247	PsychophysicsToolbox
249.42083333333332	0.005	resp	3	299305	PsychophysicsToolbox
250.0225	0.005	stim_on	4	300027	PsychophysicsToolbox
250.90083333333337	0.005	resp	3	301081	PsychophysicsToolbox
251.4391666666667	0.005	stim_on	4	301727	PsychophysicsToolbox
252.29333333333332	0.005	resp	3	302752	PsychophysicsToolbox
252.88916666666665	0.005	stim_on	4	303467	PsychophysicsToolbox
253.845	0.005	resp	3	304614	PsychophysicsToolbox
254.55583333333337	0.005	stim_on	4	305467	PsychophysicsToolbox
255.605	0.005	resp	3	306726	PsychophysicsToolbox
255.8725	0.005	stim_on	4	307047	PsychophysicsToolbox
256.82916666666665	0.005	resp	3	308195	PsychophysicsToolbox
257.2391666666667	0.005	stim_on	4	308687	PsychophysicsToolbox
258.25333333333333	0.005	resp	3	309904	PsychophysicsToolbox
258.7058333333333	0.005	stim_on	4	310447	PsychophysicsToolbox
259.525	0.005	resp	3	311430	PsychophysicsToolbox
260.35583333333335	0.005	stim_on	4	312427	PsychophysicsToolbox
261.25333333333333	0.005	resp	3	313504	PsychophysicsToolbox
261.7558333333333	0.005	stim_on	4	314107	PsychophysicsToolbox
262.7891666666667	0.005	resp	3	315347	PsychophysicsToolbox
263.43916666666667	0.005	stim_on	4	316127	PsychophysicsToolbox
264.29333333333335	0.005	resp	3	317152	PsychophysicsToolbox
265.13916666666665	0.005	stim_on	4	318167	PsychophysicsToolbox
266.0133333333333	0.005	resp	3	319216	PsychophysicsToolbox
266.60583333333335	0.005	stim_on	4	319927	PsychophysicsToolbox
267.4533333333333	0.005	resp	3	320944	PsychophysicsToolbox
268.305	0.005	stim_on	4	321966	PsychophysicsToolbox
269.125	0.005	resp	3	322950	PsychophysicsToolbox
269.6716666666667	0.005	stim_on	4	323606	PsychophysicsToolbox
270.53333333333336	0.005	resp	3	324640	PsychophysicsToolbox
271.28833333333336	0.005	stim_on	4	325546	PsychophysicsToolbox
272.205	0.005	resp	3	326646	PsychophysicsToolbox
272.8383333333333	0.005	stim_on	4	327406	PsychophysicsToolbox
273.6375	0.005	resp	3	328365	PsychophysicsToolbox
274.405	0.005	stim_on	4	329286	PsychophysicsToolbox
275.25333333333333	0.005	resp	3	330304	PsychophysicsToolbox
275.905	0.005	stim_on	4	331086	PsychophysicsToolbox
276.62916666666666	0.005	resp	3	331955	PsychophysicsToolbox
277.305	0.005	stim_on	4	332766	PsychophysicsToolbox
278.1975	0.005	resp	3	333837	PsychophysicsToolbox
278.6716666666667	0.005	stim_on	4	334406	PsychophysicsToolbox
279.53333333333336	0.005	resp	3	335440	PsychophysicsToolbox
280.23833333333334	0.005	stim_on	4	336286	PsychophysicsToolbox
281.14166666666665	0.005	resp	3	337370	PsychophysicsToolbox
281.87166666666667	0.005	stim_on	4	338246	PsychophysicsToolbox
282.74916666666667	0.005	resp	3	339299	PsychophysicsToolbox
283.455	0.005	stim_on	4	340146	PsychophysicsToolbox
284.0775	0.005	resp	3	340893	PsychophysicsToolbox
284.955	0.005	stim_on	4	341946	PsychophysicsToolbox
285.9091666666667	0.005	resp	3	343091	PsychophysicsToolbox
286.6383333333333	0.005	stim_on	4	343966	PsychophysicsToolbox
287.60583333333335	0.005	resp	3	345127	PsychophysicsToolbox
288.18833333333333	0.005	stim_on	4	345826	PsychophysicsToolbox
289.14166666666665	0.005	resp	3	346970	PsychophysicsToolbox
289.5883333333333	0.005	stim_on	4	347506	PsychophysicsToolbox
291.1016666666667	0.005	resp	3	349322	PsychophysicsToolbox
291.1716666666667	0.005	stim_on	4	349406	PsychophysicsToolbox
292.02166666666665	0.005	resp	3	350426	PsychophysicsToolbox
292.605	0.005	stim_on	4	351126	PsychophysicsToolbox
293.5575	0.005	resp	3	352269	PsychophysicsToolbox
294.22083333333336	0.005	stim_on	4	353065	PsychophysicsToolbox
295.04583333333335	0.005	resp	3	354055	PsychophysicsToolbox
295.9375	0.005	stim_on	4	355125	PsychophysicsToolbox
296.7975	0.005	resp	3	356157	PsychophysicsToolbox
297.3541666666667	0.005	stim_on	4	356825	PsychophysicsToolbox
298.25333333333333	0.005	resp	3	357904	PsychophysicsToolbox
299.0375	0.005	stim_on	4	358845	PsychophysicsToolbox
299.82166666666666	0.005	resp	3	359786	PsychophysicsToolbox
300.62083333333334	0.005	stim_on	4	360745	PsychophysicsToolbox
301.58166666666665	0.005	resp	3	361898	PsychophysicsToolbox
301.97083333333336	0.005	stim_on	4	362365	PsychophysicsToolbox
303.26166666666666	0.005	resp	3	363914	PsychophysicsToolbox
303.3875	0.005	stim_on	4	364065	PsychophysicsToolbox
304.27	0.005	resp	3	365124	PsychophysicsToolbox
305.0708333333333	0.005	stim_on	4	366085	PsychophysicsToolbox
305.91	0.005	resp	3	367092	PsychophysicsToolbox
306.5708333333333	0.005	stim_on	4	367885	PsychophysicsToolbox
307.3258333333333	0.005	resp	3	368791	PsychophysicsToolbox
308.2375	0.005	stim_on	4	369885	PsychophysicsToolbox
309.3175	0.005	resp	3	371181	PsychophysicsToolbox
309.8541666666667	0.005	stim_on	4	371825	PsychophysicsToolbox
310.6616666666667	0.005	resp	3	372794	PsychophysicsToolbox
311.1616666666667	0.005	end	2	373394	PsychophysicsToolbox
