onset	duration	trial_type	value	sample	StimulusPresentation
300.5225	0.005	resp	3	360627	PsychophysicsToolbox
300.93833333333333	0.005	resp	3	361126	PsychophysicsToolbox
301.1641666666667	0.005	stim_on	4	361397	PsychophysicsToolbox
301.7941666666667	0.005	resp	3	362153	PsychophysicsToolbox
302.81416666666667	0.005	stim_on	4	363377	PsychophysicsToolbox
303.58666666666664	0.005	resp	3	364304	PsychophysicsToolbox
304.1641666666667	0.005	stim_on	4	364997	PsychophysicsToolbox
305.0183333333333	0.005	resp	3	366022	PsychophysicsToolbox
305.8641666666667	0.005	stim_on	4	367037	PsychophysicsToolbox
306.5708333333333	0.005	resp	3	367885	PsychophysicsToolbox
307.0025	0.005	resp	3	368403	PsychophysicsToolbox
307.18	0.005	stim_on	4	368616	PsychophysicsToolbox
307.9141666666667	0.005	resp	3	369497	PsychophysicsToolbox
308.83	0.005	stim_on	4	370596	PsychophysicsToolbox
309.4508333333333	0.005	resp	3	371341	PsychophysicsToolbox
310.465	0.005	end	2	372558	PsychophysicsToolbox
