onset	duration	trial_type	value	sample	StimulusPresentation
298.58916666666664	0.005	stim_on	4	358307	PsychophysicsToolbox
298.645	0.005	resp	3	358374	PsychophysicsToolbox
299.9225	0.005	stim_on	4	359907	PsychophysicsToolbox
300.71666666666664	0.005	resp	3	360860	PsychophysicsToolbox
301.5225	0.005	stim_on	4	361827	PsychophysicsToolbox
302.18916666666667	0.005	resp	3	362627	PsychophysicsToolbox
302.9558333333333	0.005	stim_on	4	363547	PsychophysicsToolbox
303.605	0.005	resp	3	364326	PsychophysicsToolbox
304.5391666666667	0.005	stim_on	4	365447	PsychophysicsToolbox
305.27666666666664	0.005	resp	3	366332	PsychophysicsToolbox
306.10583333333335	0.005	stim_on	4	367327	PsychophysicsToolbox
306.845	0.005	resp	3	368214	PsychophysicsToolbox
307.6225	0.005	stim_on	4	369147	PsychophysicsToolbox
308.3725	0.005	resp	3	370047	PsychophysicsToolbox
309.2225	0.005	stim_on	4	371067	PsychophysicsToolbox
309.9725	0.005	resp	3	371967	PsychophysicsToolbox
310.405	0.005	resp	3	372486	PsychophysicsToolbox
310.7241666666667	0.005	end	2	372869	PsychophysicsToolbox
